日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.530,0.530,0.500,0.530,1724000,892660,46,0
2018-3-15,00:00:00,0.475,0.485,0.455,0.480,33296000,15679820,325,0
2018-3-16,00:00:00,0.500,0.530,0.480,0.480,32194000,16398940,149,0
2018-3-19,00:00:00,0.510,0.540,0.475,0.475,4184000,2170480,98,0
2018-3-22,00:00:00,0.500,0.500,0.500,0.500,200000,100000,6,0
2018-3-23,00:00:00,0.380,0.380,0.380,0.380,400000,152000,4,0
2018-3-27,00:00:00,0.500,0.560,0.490,0.540,3448000,1872320,82,0
2018-3-28,00:00:00,0.520,0.520,0.475,0.475,8944000,4389060,138,0
2018-3-29,00:00:00,0.470,0.560,0.465,0.540,17120000,8846520,362,0
2018-4-3,00:00:00,0.550,0.580,0.530,0.550,17458000,9672360,377,0
2018-4-4,00:00:00,0.560,0.560,0.510,0.465,936000,502960,23,0
2018-4-6,00:00:00,0.500,0.500,0.490,0.540,32000,15860,4,0
2018-4-19,00:00:00,0.620,0.620,0.620,0.650,6000,3720,1,0
2018-4-23,00:00:00,0.780,0.790,0.770,0.770,152000,118500,6,0
2018-4-24,00:00:00,0.790,0.810,0.730,0.770,8012000,6152560,213,0
2018-4-25,00:00:00,0.730,0.760,0.690,0.720,7344000,5346980,205,0
