日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-5,00:00:00,0.480,0.495,0.470,0.485,3908000,1864660,51,0
2015-8-6,00:00:00,0.500,0.500,0.500,0.500,608000,304000,14,0
2015-8-7,00:00:00,0.500,0.500,0.435,0.430,4940000,2257000,40,0
2015-8-10,00:00:00,0.420,0.420,0.390,0.370,150000,60000,2,0
2015-8-11,00:00:00,0.330,0.330,0.330,0.380,30000,9900,1,0
2015-8-12,00:00:00,0.480,0.480,0.480,0.480,60000,28800,1,0
2015-8-13,00:00:00,0.500,0.500,0.500,0.500,30000,15000,1,0
2015-8-17,00:00:00,0.495,0.500,0.495,0.500,70000,34700,2,0
2015-8-18,00:00:00,0.495,0.530,0.495,0.540,620000,316100,18,0
2015-8-19,00:00:00,0.560,0.580,0.560,0.580,123000,69340,8,0
2015-8-20,00:00:00,0.600,0.600,0.600,0.610,240000,144000,8,0
2015-8-21,00:00:00,0.690,0.690,0.690,0.660,60000,41400,1,0
2015-8-24,00:00:00,0.770,0.770,0.770,0.790,100000,77000,1,0
2015-8-26,00:00:00,0.690,0.690,0.690,0.750,2000,1380,1,0
2015-8-27,00:00:00,0.700,0.700,0.700,0.700,1000,700,1,0
2015-8-31,00:00:00,0.730,0.730,0.730,0.730,100000,73000,1,0
2015-9-7,00:00:00,0.750,0.750,0.750,0.790,100000,75000,1,0
2016-8-19,00:00:00,0.075,0.075,0.069,0.071,13170000,934090,64,0
2016-8-22,00:00:00,0.074,0.077,0.074,0.077,25670000,1937120,103,0
2016-8-23,00:00:00,0.078,0.081,0.077,0.079,8330000,655730,32,0
2016-8-24,00:00:00,0.077,0.077,0.071,0.072,15530000,1144550,63,0
2016-8-25,00:00:00,0.074,0.078,0.072,0.072,3110000,234550,7,0
2016-8-26,00:00:00,0.077,0.077,0.072,0.073,1400000,102600,3,0
2016-8-29,00:00:00,0.073,0.073,0.073,0.073,130000,9490,1,0
2016-8-31,00:00:00,0.080,0.080,0.080,0.077,300000,24000,1,0
2016-9-1,00:00:00,0.074,0.081,0.074,0.080,2920000,232180,6,0
2016-9-2,00:00:00,0.077,0.077,0.074,0.074,80000,6100,2,0
2016-9-5,00:00:00,0.081,0.081,0.080,0.080,160000,12840,3,0
2016-9-6,00:00:00,0.083,0.083,0.083,0.084,200000,16600,1,0
2016-9-9,00:00:00,0.087,0.090,0.086,0.088,15900000,1393000,46,0
2016-9-12,00:00:00,0.074,0.074,0.068,0.067,17680000,1264310,64,0
2016-9-13,00:00:00,0.074,0.074,0.067,0.065,27560000,1998160,102,0
2016-9-14,00:00:00,0.067,0.068,0.062,0.064,16010000,1056540,61,0
2016-9-15,00:00:00,0.064,0.070,0.064,0.067,19060000,1291570,64,0
2016-9-19,00:00:00,0.070,0.078,0.070,0.075,5360000,400200,19,0
2016-9-20,00:00:00,0.075,0.079,0.075,0.076,16330000,1257250,59,0
2016-9-21,00:00:00,0.076,0.085,0.076,0.085,2670000,212940,10,0
2016-9-22,00:00:00,0.087,0.088,0.080,0.080,1140000,95020,3,0
2016-9-23,00:00:00,0.078,0.080,0.070,0.070,15650000,1191140,37,0
2016-9-26,00:00:00,0.067,0.074,0.066,0.066,15420000,1099880,52,0
2016-9-27,00:00:00,0.074,0.080,0.074,0.077,3700000,285100,17,0
2016-9-28,00:00:00,0.075,0.079,0.074,0.077,7520000,566770,24,0
2016-9-29,00:00:00,0.079,0.079,0.074,0.077,4240000,326170,15,0
2016-9-30,00:00:00,0.073,0.073,0.068,0.068,5560000,392760,17,0
2016-10-3,00:00:00,0.073,0.075,0.072,0.072,10040000,734520,31,0
2016-10-4,00:00:00,0.073,0.074,0.071,0.074,9400000,685260,31,0
2016-10-5,00:00:00,0.075,0.079,0.075,0.077,13970000,1079200,42,0
2016-10-6,00:00:00,0.079,0.082,0.078,0.082,3780000,304660,11,0
2016-10-7,00:00:00,0.082,0.082,0.077,0.079,3730000,298410,12,0
2016-10-11,00:00:00,0.081,0.081,0.069,0.069,10100000,754840,48,0
2016-10-12,00:00:00,0.068,0.068,0.061,0.063,2780000,177690,16,0
2016-10-13,00:00:00,0.059,0.059,0.053,0.053,7510000,411180,43,0
2016-10-14,00:00:00,0.052,0.056,0.050,0.055,14960000,787460,70,0
2016-10-17,00:00:00,0.051,0.053,0.050,0.051,6900000,354020,28,0
2016-10-18,00:00:00,0.056,0.058,0.052,0.057,15380000,863790,60,0
2016-10-19,00:00:00,0.058,0.060,0.055,0.053,6520000,375620,0,0
2016-10-20,00:00:00,0.057,0.058,0.055,0.055,3940000,224140,20,0
2016-10-24,00:00:00,0.051,0.059,0.051,0.059,10280000,557500,29,0
2016-10-25,00:00:00,0.059,0.061,0.058,0.060,10810000,647990,43,0
2016-10-26,00:00:00,0.056,0.056,0.054,0.054,3770000,207250,14,0
2016-10-27,00:00:00,0.052,0.052,0.046,0.049,6780000,332330,23,0
2016-10-31,00:00:00,0.046,0.053,0.046,0.049,15230000,758940,50,0
2016-11-1,00:00:00,0.055,0.057,0.054,0.056,6800000,381660,16,0
2016-11-2,00:00:00,0.048,0.048,0.046,0.046,4790000,227020,20,0
2016-11-3,00:00:00,0.046,0.050,0.046,0.046,7620000,359120,33,0
2016-11-4,00:00:00,0.047,0.048,0.044,0.047,10900000,505750,60,0
2016-11-7,00:00:00,0.049,0.051,0.047,0.049,4450000,214830,14,0
2016-11-8,00:00:00,0.052,0.053,0.049,0.052,11470000,584960,48,0
2016-11-9,00:00:00,0.047,0.047,0.033,0.040,3000000,112800,24,0
2016-11-10,00:00:00,0.046,0.052,0.046,0.048,18970000,923820,72,0
2016-11-11,00:00:00,0.042,0.042,0.040,0.041,10420000,427340,45,0
2016-11-14,00:00:00,0.033,0.035,0.032,0.034,17200000,584910,50,0
2016-11-15,00:00:00,0.038,0.038,0.032,0.033,13440000,475660,37,0
2016-11-16,00:00:00,0.034,0.035,0.033,0.033,5320000,180510,18,0
2016-11-17,00:00:00,0.032,0.032,0.030,0.030,5900000,183980,32,0
2016-11-18,00:00:00,0.029,0.031,0.027,0.031,4030000,116730,14,0
2016-11-21,00:00:00,0.030,0.034,0.030,0.033,13070000,422690,38,0
2016-11-22,00:00:00,0.035,0.042,0.035,0.042,10190000,397550,19,0
2016-11-23,00:00:00,0.046,0.049,0.045,0.045,11570000,544280,35,0
2016-11-24,00:00:00,0.039,0.042,0.038,0.042,10330000,413290,25,0
2016-11-25,00:00:00,0.042,0.047,0.042,0.046,6000000,268000,17,0
