日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.255,0.255,0.250,0.250,10000,2525,2,0
2018-3-14,00:00:00,0.245,0.246,0.243,0.245,210000,51445,4,0
2018-3-15,00:00:00,0.234,0.242,0.234,0.242,1010000,241200,12,0
2018-3-16,00:00:00,0.238,0.243,0.238,0.239,800000,191500,8,0
2018-3-19,00:00:00,0.241,0.245,0.241,0.237,400000,97205,5,0
2018-3-20,00:00:00,0.240,0.240,0.237,0.240,600000,143100,6,0
2018-3-21,00:00:00,0.247,0.249,0.245,0.247,420000,103625,9,0
2018-3-22,00:00:00,0.249,0.255,0.247,0.250,230000,57830,9,0
2018-3-23,00:00:00,0.227,0.244,0.227,0.243,3150000,733950,24,0
2018-3-26,00:00:00,0.235,0.235,0.231,0.232,2780000,647325,22,0
2018-3-27,00:00:00,0.235,0.235,0.229,0.234,820000,189910,13,0
2018-3-28,00:00:00,0.232,0.236,0.232,0.235,400000,93300,0,0
2018-3-29,00:00:00,0.235,0.245,0.235,0.248,800000,193500,8,0
2018-4-3,00:00:00,0.245,0.265,0.241,0.260,710000,176880,11,0
2018-4-4,00:00:00,0.270,0.275,0.270,0.265,200000,54500,2,0
2018-4-10,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2018-4-12,00:00:00,0.250,0.250,0.248,0.250,400000,99600,4,0
2018-4-13,00:00:00,0.247,0.247,0.245,0.241,400000,98200,4,0
2018-4-16,00:00:00,0.234,0.235,0.231,0.233,410000,95430,6,0
2018-4-17,00:00:00,0.230,0.233,0.226,0.228,1530000,352190,28,0
2018-4-18,00:00:00,0.234,0.234,0.225,0.231,2180000,500895,0,0
2018-4-19,00:00:00,0.236,0.236,0.232,0.235,1740000,408140,24,0
2018-4-20,00:00:00,0.230,0.231,0.228,0.231,800000,184000,8,0
2018-4-23,00:00:00,0.232,0.232,0.231,0.233,400000,92600,4,0
2018-4-24,00:00:00,0.236,0.241,0.236,0.241,400000,95300,4,0
2018-4-25,00:00:00,0.234,0.236,0.234,0.240,400000,94000,4,0
