日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.097,0.097,0.090,0.096,98000000,9133300,107,0
2018-3-20,00:00:00,0.109,0.116,0.094,0.097,137120000,14190120,155,0
2018-3-21,00:00:00,0.075,0.105,0.069,0.103,266640000,19430880,293,0
2018-3-22,00:00:00,0.091,0.127,0.090,0.127,110710000,11467880,148,0
2018-3-23,00:00:00,0.183,0.185,0.170,0.171,2020000,360270,16,0
2018-3-26,00:00:00,0.183,0.187,0.160,0.160,800000,136560,13,0
2018-3-27,00:00:00,0.139,0.146,0.138,0.142,36290000,5073420,50,0
2018-3-28,00:00:00,0.161,0.185,0.154,0.185,4830000,811800,31,0
2018-3-29,00:00:00,0.173,0.196,0.173,0.180,7780000,1453250,37,0
2018-4-3,00:00:00,0.188,0.198,0.170,0.175,7690000,1430690,36,0
2018-4-4,00:00:00,0.170,0.204,0.170,0.207,11110000,2085270,45,0
2018-4-6,00:00:00,0.188,0.205,0.187,0.195,9600000,1874200,51,0
2018-4-9,00:00:00,0.180,0.189,0.155,0.170,8030000,1405710,38,0
2018-4-10,00:00:00,0.171,0.171,0.140,0.144,37220000,5390190,63,0
2018-4-11,00:00:00,0.140,0.146,0.129,0.133,42160000,5590050,66,0
2018-4-12,00:00:00,0.126,0.148,0.125,0.136,11840000,1533030,35,0
2018-4-13,00:00:00,0.129,0.143,0.127,0.138,50400000,6815920,82,0
2018-4-16,00:00:00,0.144,0.175,0.142,0.172,5680000,930850,40,0
2018-4-17,00:00:00,0.169,0.183,0.157,0.181,2710000,454900,35,0
2018-4-18,00:00:00,0.163,0.183,0.163,0.170,3010000,520500,25,0
2018-4-19,00:00:00,0.157,0.160,0.143,0.147,2120000,314270,14,0
2018-4-20,00:00:00,0.153,0.166,0.138,0.166,870000,133160,6,0
2018-4-23,00:00:00,0.163,0.173,0.157,0.171,850000,141590,12,0
2018-4-24,00:00:00,0.160,0.160,0.148,0.148,5290000,816890,9,0
2018-4-25,00:00:00,0.164,0.170,0.163,0.165,4410000,727210,13,0
