日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,1.260,1.650,1.190,1.400,80833000,115431890,3699,0
2017-1-13,00:00:00,1.410,1.620,1.320,1.470,26755000,39470910,1303,0
2017-1-16,00:00:00,1.470,1.820,1.420,1.670,40340000,67377000,2139,0
2017-1-17,00:00:00,1.680,1.730,1.560,1.650,10170000,16557740,606,0
2017-1-18,00:00:00,1.680,1.750,1.610,1.680,8428000,14134780,447,0
2017-1-19,00:00:00,1.660,1.700,1.500,1.580,9200006,14540769,380,0
2017-1-20,00:00:00,1.580,1.580,1.520,1.560,1966000,3050600,160,0
2017-1-23,00:00:00,1.530,1.630,1.510,1.590,2630000,4155960,136,0
2017-1-24,00:00:00,1.590,1.610,1.540,1.590,328000,516060,40,0
2017-1-25,00:00:00,1.610,1.610,1.550,1.570,408000,642340,28,0
2017-1-26,00:00:00,1.560,1.560,1.510,1.530,1402000,2141680,63,0
2017-1-27,00:00:00,1.520,1.530,1.500,1.520,634000,958160,30,0
2017-2-1,00:00:00,1.500,1.520,1.470,1.470,1512000,2248500,55,0
2017-2-2,00:00:00,1.460,1.490,1.390,1.410,2602000,3756240,142,0
2017-2-3,00:00:00,1.440,1.470,1.420,1.470,550000,796380,43,0
2017-2-6,00:00:00,1.500,1.500,1.390,1.410,1428000,2029880,116,0
2017-2-7,00:00:00,1.410,1.460,1.410,1.410,1636000,2322080,58,0
2017-2-8,00:00:00,1.430,1.430,1.380,1.400,790000,1109820,54,0
2017-2-9,00:00:00,1.420,1.420,1.390,1.400,1218000,1703440,47,0
2017-2-10,00:00:00,1.390,1.390,1.310,1.380,1004000,1362120,76,0
2017-2-13,00:00:00,1.380,1.450,1.380,1.440,726000,1039960,43,0
2017-2-14,00:00:00,1.440,1.440,1.400,1.420,1158000,1661300,40,0
2017-2-15,00:00:00,1.420,1.570,1.420,1.540,2432000,3605900,141,0
2017-2-16,00:00:00,1.570,1.970,1.570,1.870,21020000,37934420,864,0
2017-2-17,00:00:00,1.890,2.090,1.750,1.820,8526000,16347420,525,0
2017-2-20,00:00:00,1.840,2.080,1.820,2.000,8410080,16712514,533,0
2017-2-21,00:00:00,2.020,2.070,1.890,1.890,2004000,3901220,146,0
2017-2-22,00:00:00,1.890,2.020,1.860,1.900,3296000,6331460,172,0
2017-2-23,00:00:00,1.870,1.920,1.820,1.850,1090000,2023600,49,0
2017-2-24,00:00:00,1.860,1.860,1.740,1.790,1528000,2729020,78,0
2017-2-27,00:00:00,1.790,1.830,1.750,1.780,158000,279080,19,0
2017-2-28,00:00:00,1.720,1.830,1.720,1.800,648000,1151900,28,0
2017-3-1,00:00:00,1.760,1.780,1.720,1.770,854000,1489000,32,0
2017-3-2,00:00:00,1.770,1.770,1.740,1.770,208000,366940,12,0
2017-3-3,00:00:00,1.750,1.830,1.740,1.780,504000,891400,19,0
2017-3-6,00:00:00,1.740,1.820,1.740,1.780,56000,99400,8,0
2017-3-7,00:00:00,1.770,1.780,1.720,1.760,402000,703180,26,0
2017-3-8,00:00:00,1.740,1.740,1.730,1.730,116000,200960,12,0
2017-3-9,00:00:00,1.710,1.860,1.710,1.770,1632000,2969300,86,0
2017-3-10,00:00:00,1.800,1.800,1.690,1.770,880000,1538960,47,0
2017-3-13,00:00:00,1.770,1.790,1.730,1.760,330000,580140,15,0
2017-3-14,00:00:00,1.760,1.760,1.720,1.720,144000,249620,12,0
2017-3-15,00:00:00,1.720,1.730,1.640,1.670,550000,925580,36,0
2017-3-16,00:00:00,1.680,1.700,1.580,1.630,348000,579100,37,0
2017-3-17,00:00:00,1.650,1.700,1.650,1.700,48000,80000,5,0
2017-3-20,00:00:00,1.650,1.680,1.600,1.680,258000,422120,22,0
2017-3-21,00:00:00,1.680,1.700,1.630,1.700,256000,430400,16,0
2017-3-22,00:00:00,1.670,1.720,1.670,1.700,206000,350840,13,0
2017-3-23,00:00:00,1.700,1.730,1.700,1.730,156000,267540,11,0
2017-3-24,00:00:00,1.730,1.880,1.730,1.800,328000,591820,27,0
2017-3-27,00:00:00,1.810,1.870,1.700,1.750,488000,875280,25,0
2017-3-28,00:00:00,1.730,1.850,1.710,1.830,290000,511720,16,0
2017-3-29,00:00:00,1.830,1.830,1.740,1.770,392000,693540,23,0
2017-3-30,00:00:00,1.770,1.770,1.680,1.730,208000,358760,14,0
2017-3-31,00:00:00,1.700,1.710,1.680,1.680,84000,142840,9,0
2017-4-3,00:00:00,1.670,1.680,1.560,1.670,482000,773680,35,0
2017-4-5,00:00:00,1.600,1.650,1.590,1.640,198000,324880,15,0
2017-4-6,00:00:00,1.590,1.660,1.590,1.650,468000,770820,23,0
2017-4-7,00:00:00,1.590,1.610,1.590,1.600,10000,16060,2,0
2017-4-10,00:00:00,1.600,1.600,1.580,1.580,120000,190220,8,0
2017-4-11,00:00:00,1.600,1.600,1.420,1.520,1876000,2755980,111,0
2017-4-12,00:00:00,1.500,1.530,1.460,1.530,396000,591260,23,0
2017-4-13,00:00:00,1.570,1.610,1.540,1.540,292000,464060,13,0
2017-4-18,00:00:00,1.540,1.540,1.510,1.510,60000,92100,5,0
2017-4-19,00:00:00,1.480,1.480,1.480,1.480,14000,20720,2,0
2017-4-20,00:00:00,1.450,1.450,1.450,1.450,10000,14500,1,0
2017-4-21,00:00:00,1.450,1.460,1.360,1.460,308000,441940,38,0
2017-4-24,00:00:00,1.410,1.410,1.410,1.410,20000,28200,1,0
2017-4-25,00:00:00,1.410,1.500,1.410,1.500,106000,153980,7,0
2017-4-26,00:00:00,1.510,1.510,1.510,1.510,6000,9060,1,0
2017-4-27,00:00:00,1.450,1.460,1.450,1.460,14000,20320,2,0
2017-4-28,00:00:00,1.400,1.400,1.400,1.400,2000,2800,1,0
2017-5-2,00:00:00,1.420,1.500,1.410,1.430,112000,162200,10,0
2017-5-4,00:00:00,1.440,1.440,1.440,1.440,4000,5760,1,0
2017-5-5,00:00:00,1.460,1.470,1.460,1.480,22000,32260,5,0
2017-5-8,00:00:00,1.540,1.540,1.540,1.530,2000,3080,1,0
2017-5-9,00:00:00,1.500,1.600,1.500,1.600,106000,166320,10,0
2017-5-10,00:00:00,1.750,1.750,1.560,1.600,64000,103780,12,0
2017-5-11,00:00:00,1.600,1.600,1.600,1.600,8000,12800,1,0
2017-5-12,00:00:00,1.660,1.700,1.560,1.620,70000,116060,12,0
2017-5-15,00:00:00,1.630,1.690,1.630,1.670,102000,168940,12,0
2017-5-16,00:00:00,1.670,1.670,1.670,1.670,4000,6680,1,0
2017-5-17,00:00:00,1.640,1.660,1.580,1.650,44000,72020,9,0
2017-5-18,00:00:00,1.630,1.630,1.620,1.620,50000,81080,5,0
2017-5-19,00:00:00,1.640,1.650,1.610,1.610,120000,195800,4,0
2017-5-22,00:00:00,1.600,1.650,1.600,1.610,200000,329140,3,0
2017-5-23,00:00:00,1.610,1.760,1.610,1.720,386000,656460,35,0
2017-5-24,00:00:00,1.740,1.750,1.700,1.730,78000,135520,9,0
2017-5-25,00:00:00,1.730,1.740,1.730,1.730,40000,69240,3,0
2017-5-29,00:00:00,1.670,1.670,1.670,1.670,20000,33400,1,0
2017-5-31,00:00:00,1.800,1.800,1.680,1.690,110000,187940,9,0
2017-6-1,00:00:00,1.700,1.710,1.700,1.700,72000,122600,5,0
2017-6-2,00:00:00,1.610,1.750,1.580,1.650,164000,268540,7,0
2017-6-5,00:00:00,1.680,1.720,1.580,1.720,12000,19840,4,0
2017-6-6,00:00:00,1.680,1.710,1.600,1.710,78000,128700,17,0
2017-6-8,00:00:00,1.610,1.720,1.610,1.700,140000,238580,10,0
2017-6-9,00:00:00,1.690,1.720,1.680,1.720,780000,1323380,24,0
