日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.350,0.385,0.320,0.385,27464000,9411965,202,0
2018-2-1,00:00:00,0.415,0.420,0.370,0.370,28900000,11438495,153,0
2018-2-2,00:00:00,0.340,0.365,0.340,0.365,13922000,4958485,81,0
2018-2-5,00:00:00,0.315,0.385,0.310,0.370,33076000,11064360,199,0
2018-2-6,00:00:00,0.330,0.330,0.285,0.280,54843000,16827250,362,0
2018-2-7,00:00:00,0.405,0.435,0.345,0.345,43644000,17193980,286,0
2018-2-8,00:00:00,0.330,0.330,0.330,0.320,300000,99000,1,0
2018-2-14,00:00:00,0.305,0.305,0.305,0.305,75000,22875,1,0
2018-2-21,00:00:00,0.265,0.300,0.260,0.300,11056000,3079340,99,0
2018-2-22,00:00:00,0.275,0.300,0.270,0.280,20286000,5669840,158,0
2018-2-23,00:00:00,0.310,0.325,0.305,0.325,20047000,6294840,141,0
2018-2-26,00:00:00,0.340,0.345,0.315,0.320,6450000,2127025,64,0
2018-2-27,00:00:00,0.330,0.330,0.285,0.285,32590000,9920770,219,0
2018-2-28,00:00:00,0.280,0.285,0.255,0.255,7534000,2064540,56,0
2018-3-1,00:00:00,0.255,0.280,0.255,0.275,14308000,3817315,119,0
2018-3-2,00:00:00,0.265,0.265,0.249,0.250,2636000,668354,25,0
2018-3-5,00:00:00,0.260,0.265,0.232,0.235,5174000,1254396,27,0
2018-3-6,00:00:00,0.260,0.275,0.249,0.275,5690000,1457205,52,0
2018-3-7,00:00:00,0.270,0.300,0.245,0.250,15628000,4270525,93,0
2018-3-8,00:00:00,0.260,0.265,0.255,0.260,3940000,1019230,38,0
2018-3-9,00:00:00,0.275,0.275,0.265,0.270,7056000,1904720,49,0
2018-3-12,00:00:00,0.285,0.295,0.280,0.285,11062000,3150325,0,0
2018-3-13,00:00:00,0.290,0.320,0.290,0.300,4558000,1393260,42,0
2018-3-14,00:00:00,0.280,0.280,0.270,0.285,4830000,1320840,43,0
2018-3-15,00:00:00,0.270,0.280,0.265,0.275,3428000,927550,31,0
2018-3-16,00:00:00,0.270,0.270,0.250,0.255,4002000,1045030,40,0
2018-3-19,00:00:00,0.219,0.238,0.219,0.231,4692000,1063044,14,0
2018-3-20,00:00:00,0.228,0.229,0.228,0.226,2148000,490734,5,0
2018-3-21,00:00:00,0.260,0.270,0.260,0.255,880000,234280,14,0
2018-3-22,00:00:00,0.260,0.270,0.255,0.255,7014000,1827470,66,0
2018-3-23,00:00:00,0.229,0.229,0.220,0.238,3880000,876980,6,0
2018-3-26,00:00:00,0.255,0.260,0.242,0.255,3898000,982310,42,0
2018-3-27,00:00:00,0.265,0.270,0.265,0.265,452000,119900,12,0
2018-3-28,00:00:00,0.260,0.260,0.241,0.228,2680000,669060,0,0
2018-3-29,00:00:00,0.217,0.236,0.217,0.231,2160000,474120,6,0
2018-4-3,00:00:00,0.236,0.255,0.224,0.255,5040000,1152600,14,0
2018-4-4,00:00:00,0.224,0.231,0.210,0.210,8080000,1800900,20,0
2018-4-9,00:00:00,0.227,0.235,0.220,0.230,10780000,2469640,20,0
2018-4-10,00:00:00,0.230,0.250,0.230,0.250,3980000,956390,6,0
2018-4-11,00:00:00,0.238,0.249,0.237,0.247,3784000,902030,8,0
2018-4-12,00:00:00,0.250,0.255,0.234,0.234,226000,56357,9,0
2018-4-13,00:00:00,0.255,0.255,0.249,0.242,160000,40320,2,0
2018-4-16,00:00:00,0.229,0.229,0.225,0.205,1980000,449460,2,0
