日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-5,00:00:00,0.126,0.126,0.125,0.115,20000,2510,2,0
2016-7-6,00:00:00,0.080,0.093,0.072,0.084,274220000,20477800,267,0
2016-7-7,00:00:00,0.098,0.100,0.096,0.100,2620000,257860,8,0
2016-7-8,00:00:00,0.082,0.082,0.082,0.085,730000,60100,2,0
2016-8-15,00:00:00,0.310,0.310,0.310,0.310,120000,37200,1,0
2016-8-17,00:00:00,0.290,0.290,0.290,0.290,120000,34800,1,0
2016-9-2,00:00:00,0.345,0.345,0.345,0.345,180000,62100,1,0
2016-9-7,00:00:00,0.375,0.375,0.375,0.375,180000,67500,1,0
2016-12-16,00:00:00,0.229,0.229,0.229,0.226,130000,29770,1,0
2016-12-22,00:00:00,0.189,0.189,0.189,0.189,130000,24570,1,0
2017-8-11,00:00:00,0.730,0.730,0.720,0.720,4030000,2911600,7,0
2017-8-16,00:00:00,0.760,0.760,0.760,0.760,2030000,1542800,5,0
2018-1-11,00:00:00,0.035,0.037,0.035,0.037,270000,9480,5,0
2018-1-12,00:00:00,0.044,0.044,0.043,0.043,730000,32110,7,0
2018-1-15,00:00:00,0.047,0.048,0.040,0.041,3300000,149680,17,0
2018-1-16,00:00:00,0.045,0.057,0.045,0.056,12760000,673280,70,0
2018-1-17,00:00:00,0.058,0.064,0.058,0.064,21500000,1313080,89,0
2018-1-18,00:00:00,0.074,0.074,0.067,0.075,6640000,470080,30,0
2018-1-19,00:00:00,0.075,0.075,0.075,0.075,300000,22500,1,0
2018-1-22,00:00:00,0.070,0.076,0.070,0.074,560000,41520,3,0
2018-1-23,00:00:00,0.088,0.093,0.088,0.091,500000,45000,2,0
2018-1-24,00:00:00,0.096,0.105,0.094,0.105,580000,56380,5,0
2018-1-25,00:00:00,0.095,0.097,0.091,0.091,1180000,111980,8,0
2018-1-26,00:00:00,0.107,0.119,0.106,0.112,2860000,327390,9,0
2018-1-29,00:00:00,0.129,0.131,0.115,0.115,1330000,158490,12,0
2018-1-30,00:00:00,0.107,0.107,0.107,0.098,200000,21400,1,0
2018-1-31,00:00:00,0.094,0.094,0.094,0.102,10000,940,1,0
2018-2-1,00:00:00,0.113,0.113,0.110,0.104,210000,23700,2,0
2018-2-2,00:00:00,0.102,0.102,0.098,0.098,600000,59600,3,0
2018-2-5,00:00:00,0.090,0.103,0.090,0.102,50000,4710,4,0
2018-2-6,00:00:00,0.083,0.083,0.068,0.067,1160000,83190,8,0
2018-2-7,00:00:00,0.090,0.090,0.060,0.060,1590000,125100,10,0
2018-2-8,00:00:00,0.060,0.060,0.060,0.058,120000,7200,4,0
2018-2-9,00:00:00,0.044,0.046,0.040,0.045,19350000,824030,166,0
2018-2-12,00:00:00,0.040,0.051,0.040,0.048,10970000,520040,87,0
2018-2-13,00:00:00,0.057,0.064,0.054,0.054,26930000,1599240,0,0
2018-2-14,00:00:00,0.056,0.068,0.053,0.068,4260000,237290,23,0
2018-2-15,00:00:00,0.074,0.075,0.069,0.075,6280000,446020,56,0
2018-2-20,00:00:00,0.063,0.069,0.059,0.063,20660000,1293740,127,0
2018-2-21,00:00:00,0.063,0.071,0.062,0.070,14150000,950560,61,0
2018-2-22,00:00:00,0.066,0.068,0.064,0.064,37840000,2499620,126,0
2018-2-23,00:00:00,0.069,0.074,0.069,0.072,26200000,1860500,82,0
2018-2-26,00:00:00,0.079,0.080,0.075,0.076,23620000,1808590,84,0
2018-2-27,00:00:00,0.079,0.079,0.062,0.063,59650000,4245090,228,0
2018-2-28,00:00:00,0.061,0.061,0.053,0.054,30330000,1716550,165,0
2018-3-1,00:00:00,0.049,0.057,0.049,0.049,6120000,315820,34,0
2018-3-2,00:00:00,0.045,0.049,0.045,0.046,5680000,266200,62,0
2018-3-5,00:00:00,0.047,0.049,0.041,0.041,16050000,702690,80,0
2018-3-6,00:00:00,0.051,0.051,0.044,0.048,38360000,1834430,113,0
2018-3-7,00:00:00,0.054,0.062,0.048,0.048,18050000,945140,91,0
2018-3-8,00:00:00,0.052,0.052,0.050,0.051,11430000,578980,48,0
2018-3-9,00:00:00,0.054,0.055,0.051,0.051,15180000,796290,55,0
2018-3-12,00:00:00,0.058,0.063,0.058,0.063,5590000,332570,0,0
2018-3-13,00:00:00,0.065,0.069,0.065,0.069,3240000,220830,10,0
2018-3-14,00:00:00,0.065,0.068,0.065,0.071,8700000,584450,54,0
2018-3-15,00:00:00,0.065,0.068,0.064,0.068,17050000,1119840,121,0
2018-3-16,00:00:00,0.064,0.065,0.063,0.063,7460000,474100,36,0
2018-3-19,00:00:00,0.061,0.062,0.061,0.062,2200000,134400,8,0
2018-3-20,00:00:00,0.061,0.062,0.057,0.057,23580000,1378360,89,0
2018-3-21,00:00:00,0.059,0.060,0.058,0.058,7340000,433610,44,0
2018-3-22,00:00:00,0.064,0.064,0.054,0.054,20880000,1214570,140,0
2018-3-23,00:00:00,0.042,0.048,0.042,0.046,28810000,1252670,204,0
2018-3-26,00:00:00,0.044,0.046,0.042,0.045,27200000,1191450,137,0
2018-3-27,00:00:00,0.054,0.058,0.054,0.055,15500000,874930,82,0
2018-3-28,00:00:00,0.050,0.052,0.050,0.049,8310000,423560,0,0
2018-3-29,00:00:00,0.053,0.053,0.047,0.049,18800000,903360,88,0
2018-4-3,00:00:00,0.048,0.048,0.044,0.045,6540000,295060,34,0
2018-4-4,00:00:00,0.050,0.050,0.041,0.041,21480000,1002180,62,0
2018-4-6,00:00:00,0.042,0.044,0.037,0.038,7620000,309530,49,0
2018-4-9,00:00:00,0.039,0.045,0.039,0.043,25120000,1077240,131,0
2018-4-10,00:00:00,0.042,0.042,0.040,0.040,7760000,319320,32,0
2018-4-11,00:00:00,0.050,0.050,0.046,0.046,7420000,351150,47,0
2018-4-12,00:00:00,0.048,0.048,0.044,0.044,6360000,292550,49,0
2018-4-13,00:00:00,0.048,0.048,0.045,0.045,4090000,191730,31,0
2018-4-16,00:00:00,0.041,0.041,0.037,0.037,7830000,301850,41,0
2018-4-17,00:00:00,0.036,0.036,0.035,0.035,2440000,86350,11,0
2018-4-18,00:00:00,0.041,0.042,0.038,0.038,8950000,357440,0,0
2018-4-19,00:00:00,0.041,0.042,0.041,0.041,2010000,82890,16,0
2018-4-20,00:00:00,0.046,0.047,0.040,0.040,7490000,325230,45,0
2018-4-23,00:00:00,0.038,0.040,0.036,0.037,8260000,317820,47,0
2018-4-24,00:00:00,0.038,0.042,0.038,0.040,4140000,168340,39,0
2018-4-25,00:00:00,0.040,0.040,0.038,0.039,6900000,266480,29,0
