日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-15,00:00:00,0.203,0.205,0.203,0.208,20000,4080,2,0
2017-7-5,00:00:00,0.216,0.216,0.216,0.200,100000,21600,1,0
2017-7-6,00:00:00,0.201,0.201,0.201,0.201,100000,20100,1,0
2017-7-13,00:00:00,0.123,0.123,0.123,0.123,50000,6150,1,0
2017-7-14,00:00:00,0.119,0.121,0.119,0.120,2400000,288570,3,0
2017-7-18,00:00:00,0.111,0.111,0.108,0.110,6680000,734980,3,0
2017-7-19,00:00:00,0.099,0.101,0.092,0.092,6480000,623460,16,0
2017-7-20,00:00:00,0.094,0.094,0.085,0.087,900000,82260,5,0
2017-7-24,00:00:00,0.092,0.092,0.078,0.079,1150000,94750,13,0
2017-7-25,00:00:00,0.079,0.083,0.077,0.077,1826980000,144748560,220,0
2017-7-26,00:00:00,0.069,0.084,0.068,0.073,15260000,1108300,51,0
2017-7-27,00:00:00,0.068,0.071,0.051,0.054,59110000,3643290,117,0
2017-7-28,00:00:00,0.067,0.070,0.063,0.066,1581740000,105306140,250,0
2017-7-31,00:00:00,0.055,0.057,0.035,0.039,2948950000,154594520,672,0
2017-8-1,00:00:00,0.033,0.034,0.010,0.010,111270000,2228660,261,0
2018-2-1,00:00:00,0.133,0.145,0.133,0.134,25000,3565,2,0
2018-2-2,00:00:00,0.180,0.241,0.180,0.233,59840000,13111700,118,0
2018-2-5,00:00:00,0.151,0.290,0.151,0.285,12275000,2714060,46,0
2018-2-6,00:00:00,0.255,0.260,0.187,0.191,8480000,1852845,28,0
2018-2-7,00:00:00,0.270,0.270,0.208,0.207,1615000,421960,15,0
2018-2-8,00:00:00,0.255,0.295,0.250,0.260,6975000,1898700,19,0
2018-2-9,00:00:00,0.207,0.255,0.189,0.255,54735000,11931785,67,0
2018-2-12,00:00:00,0.300,0.300,0.260,0.260,2960000,842300,23,0
2018-2-13,00:00:00,0.300,0.365,0.290,0.300,1110000,366675,0,0
2018-2-14,00:00:00,0.270,0.290,0.260,0.290,580000,159950,13,0
2018-2-15,00:00:00,0.335,0.365,0.330,0.340,540000,183125,7,0
2018-2-20,00:00:00,0.345,0.385,0.345,0.385,1205000,456325,7,0
2018-2-21,00:00:00,0.365,0.400,0.350,0.390,480000,182475,12,0
2018-2-22,00:00:00,0.385,0.395,0.380,0.385,430000,164525,7,0
2018-2-23,00:00:00,0.390,0.390,0.355,0.355,50000,18850,3,0
2018-2-26,00:00:00,0.360,0.360,0.360,0.370,10000,3600,1,0
2018-2-27,00:00:00,0.445,0.445,0.410,0.380,20000,8550,2,0
2018-2-28,00:00:00,0.340,0.370,0.340,0.370,150000,54750,5,0
2018-3-1,00:00:00,0.350,0.350,0.345,0.355,210000,73450,2,0
2018-3-2,00:00:00,0.350,0.350,0.330,0.340,135000,46950,4,0
2018-3-8,00:00:00,0.335,0.335,0.335,0.335,15000,5025,1,0
2018-3-9,00:00:00,0.360,0.385,0.360,0.405,10000,3725,2,0
2018-3-13,00:00:00,0.420,0.420,0.420,0.420,30000,12600,1,0
2018-3-14,00:00:00,0.380,0.380,0.360,0.365,145000,53500,4,0
2018-3-15,00:00:00,0.360,0.365,0.355,0.365,120000,43000,4,0
2018-3-16,00:00:00,0.360,0.360,0.360,0.360,15000,5400,1,0
2018-3-20,00:00:00,0.325,0.325,0.325,0.405,15000,4875,1,0
2018-3-21,00:00:00,0.435,0.435,0.390,0.385,250000,97950,3,0
2018-3-23,00:00:00,0.260,0.260,0.260,0.270,5000,1300,1,0
2018-3-26,00:00:00,0.270,0.290,0.255,0.275,11725000,3182600,35,0
2018-3-27,00:00:00,0.310,0.370,0.310,0.335,3255000,1098850,30,0
2018-3-28,00:00:00,0.290,0.310,0.243,0.247,4420000,1190935,27,0
2018-3-29,00:00:00,0.224,0.230,0.207,0.241,1860000,412635,11,0
2018-4-3,00:00:00,0.215,0.265,0.205,0.250,10715000,2592690,31,0
2018-4-4,00:00:00,0.260,0.260,0.167,0.167,17910000,4154170,52,0
2018-4-6,00:00:00,0.210,0.210,0.177,0.198,9380000,1801380,21,0
2018-4-9,00:00:00,0.180,0.216,0.172,0.202,14840000,2758870,26,0
2018-4-10,00:00:00,0.228,0.300,0.228,0.285,2365000,651195,20,0
2018-4-11,00:00:00,0.320,0.320,0.320,0.265,70000,22400,1,0
2018-4-12,00:00:00,0.285,0.285,0.260,0.260,590000,166300,4,0
2018-4-16,00:00:00,0.219,0.219,0.219,0.219,500000,109500,1,0
2018-4-18,00:00:00,0.151,0.152,0.110,0.139,640000,88130,0,0
2018-4-19,00:00:00,0.152,0.162,0.118,0.126,12930000,1827195,13,0
