日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.120,0.120,0.105,0.111,116770000,13321940,114,0
2018-1-8,00:00:00,0.115,0.122,0.108,0.115,9170000,1032440,37,0
2018-1-9,00:00:00,0.123,0.132,0.119,0.132,4660000,590000,27,0
2018-1-10,00:00:00,0.130,0.152,0.129,0.134,770000,109180,4,0
2018-1-11,00:00:00,0.134,0.135,0.134,0.137,200000,26900,2,0
2018-1-12,00:00:00,0.149,0.158,0.149,0.158,250000,38600,3,0
2018-1-15,00:00:00,0.187,0.187,0.158,0.160,480000,84210,5,0
2018-1-16,00:00:00,0.187,0.187,0.187,0.205,80000,14960,1,0
2018-1-17,00:00:00,0.192,0.197,0.192,0.210,150000,29300,2,0
2018-1-22,00:00:00,0.235,0.235,0.235,0.244,100000,23500,1,0
2018-1-25,00:00:00,0.290,0.295,0.290,0.285,250000,73500,3,0
2018-1-30,00:00:00,0.300,0.305,0.300,0.280,200000,60500,2,0
2018-1-31,00:00:00,0.250,0.300,0.250,0.300,350000,94000,4,0
2018-2-5,00:00:00,0.210,0.250,0.209,0.245,780000,170690,8,0
2018-2-6,00:00:00,0.130,0.137,0.103,0.103,11270000,1430770,17,0
2018-2-7,00:00:00,0.157,0.162,0.072,0.077,23810000,1936570,31,0
2018-2-8,00:00:00,0.088,0.106,0.068,0.079,1553280000,127497010,1120,0
2018-2-9,00:00:00,0.010,0.010,0.010,0.010,150000,1500,1,0
