日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.810,0.810,0.670,0.700,20000,14800,2,0
2017-10-3,00:00:00,0.550,0.550,0.550,0.550,30000,16500,1,0
2017-10-4,00:00:00,0.450,0.485,0.410,0.420,140000,62800,7,0
2017-10-6,00:00:00,0.350,0.365,0.270,0.305,9470000,2892700,81,0
2017-10-9,00:00:00,0.330,0.415,0.320,0.340,7300000,2619200,82,0
2017-10-10,00:00:00,0.355,0.370,0.320,0.335,790000,275500,24,0
2017-10-11,00:00:00,0.285,0.345,0.270,0.345,5130000,1616000,54,0
2017-10-12,00:00:00,0.340,0.375,0.340,0.345,1640000,584400,25,0
2017-10-13,00:00:00,0.370,0.395,0.310,0.310,3160000,1130650,40,0
2017-10-16,00:00:00,0.295,0.365,0.295,0.360,980000,340550,19,0
2017-10-17,00:00:00,0.295,0.325,0.295,0.330,150000,48250,3,0
2017-10-18,00:00:00,0.330,0.360,0.320,0.330,320000,104850,7,0
2017-10-19,00:00:00,0.365,0.560,0.360,0.510,910000,435800,21,0
2017-10-20,00:00:00,0.415,0.450,0.390,0.390,2080000,904700,23,0
2017-10-23,00:00:00,0.390,0.440,0.390,0.430,1040000,444750,21,0
2017-10-24,00:00:00,0.460,0.500,0.455,0.495,390000,188950,10,0
2017-10-25,00:00:00,0.450,0.460,0.420,0.430,930000,408900,15,0
2017-10-26,00:00:00,0.470,0.475,0.455,0.475,680000,316400,10,0
2017-10-27,00:00:00,0.455,0.570,0.455,0.570,1090000,618350,7,0
2017-10-30,00:00:00,0.610,0.680,0.610,0.640,1350000,851800,12,0
2017-10-31,00:00:00,0.660,0.660,0.540,0.560,5140000,2974400,16,0
2017-11-1,00:00:00,0.540,0.610,0.530,0.580,1510000,889800,14,0
2017-11-2,00:00:00,0.570,0.570,0.560,0.580,120000,68200,2,0
2017-11-3,00:00:00,0.580,0.580,0.580,0.580,110000,63800,2,0
2017-11-6,00:00:00,0.620,0.640,0.540,0.540,450000,272700,8,0
2017-11-7,00:00:00,0.420,0.445,0.410,0.410,550000,232600,10,0
2017-11-8,00:00:00,0.340,0.405,0.340,0.405,320000,121200,7,0
2017-11-9,00:00:00,0.375,0.420,0.375,0.390,2290000,891850,8,0
2017-11-13,00:00:00,0.390,0.420,0.390,0.370,210000,85900,3,0
2017-11-14,00:00:00,0.340,0.340,0.190,0.196,8120000,1814020,76,0
2017-11-15,00:00:00,0.223,0.335,0.223,0.300,4580000,1229560,57,0
2017-11-16,00:00:00,0.330,0.340,0.260,0.280,2050000,597850,31,0
2017-11-17,00:00:00,0.226,0.280,0.206,0.270,1570000,391770,41,0
2017-11-20,00:00:00,0.206,0.275,0.206,0.234,3390000,791950,29,0
2017-11-21,00:00:00,0.190,0.213,0.116,0.133,10280000,1496190,52,0
2018-2-12,00:00:00,0.080,0.080,0.078,0.078,1720000,135060,5,0
2018-2-13,00:00:00,0.090,0.090,0.078,0.078,2100000,182740,0,0
2018-2-14,00:00:00,0.082,0.082,0.076,0.080,500000,40220,5,0
2018-2-15,00:00:00,0.086,0.088,0.085,0.088,1200000,102240,5,0
2018-2-20,00:00:00,0.092,0.094,0.092,0.092,200000,18500,2,0
2018-2-21,00:00:00,0.097,0.097,0.097,0.099,390000,37830,1,0
2018-2-22,00:00:00,0.105,0.105,0.098,0.098,1280000,132980,7,0
2018-2-23,00:00:00,0.109,0.113,0.108,0.110,770000,84420,5,0
2018-2-28,00:00:00,0.093,0.093,0.093,0.093,500000,46500,1,0
2018-3-2,00:00:00,0.085,0.085,0.081,0.076,180000,14740,3,0
2018-3-5,00:00:00,0.070,0.070,0.063,0.061,130000,8540,2,0
2018-3-6,00:00:00,0.070,0.085,0.068,0.084,1940000,159490,8,0
2018-3-7,00:00:00,0.080,0.080,0.072,0.076,300000,22530,8,0
2018-3-8,00:00:00,0.088,0.088,0.088,0.086,1000000,88000,1,0
2018-3-13,00:00:00,0.082,0.082,0.080,0.083,80000,6480,3,0
2018-3-15,00:00:00,0.086,0.086,0.086,0.088,60000,5160,2,0
2018-3-19,00:00:00,0.083,0.083,0.076,0.076,440000,35820,6,0
2018-3-20,00:00:00,0.071,0.071,0.067,0.067,430000,29310,6,0
2018-3-21,00:00:00,0.066,0.066,0.017,0.017,5110000,116590,17,0
