日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.142,0.144,0.141,0.144,1102000,157136,17,0
2018-3-2,00:00:00,0.144,0.144,0.143,0.143,100000,14350,2,0
2018-3-5,00:00:00,0.143,0.143,0.136,0.138,1506000,208279,34,0
2018-3-6,00:00:00,0.131,0.133,0.131,0.133,2400000,315150,17,0
2018-3-7,00:00:00,0.130,0.131,0.128,0.125,1144000,148352,25,0
2018-3-8,00:00:00,0.128,0.129,0.124,0.124,800000,102500,16,0
2018-3-9,00:00:00,0.130,0.131,0.126,0.126,606000,77910,13,0
2018-3-12,00:00:00,0.130,0.131,0.130,0.131,552000,72112,0,0
2018-3-13,00:00:00,0.129,0.129,0.127,0.130,102000,13056,4,0
2018-3-14,00:00:00,0.128,0.128,0.128,0.129,200000,25600,5,0
2018-3-15,00:00:00,0.126,0.127,0.126,0.127,682000,86039,14,0
2018-3-16,00:00:00,0.126,0.126,0.125,0.125,100000,12550,2,0
2018-3-19,00:00:00,0.126,0.126,0.124,0.126,1010000,126622,22,0
2018-3-20,00:00:00,0.121,0.121,0.120,0.121,880000,106090,10,0
2018-3-21,00:00:00,0.123,0.124,0.120,0.120,550000,67275,10,0
2018-3-22,00:00:00,0.123,0.123,0.120,0.121,772000,93036,19,0
2018-3-23,00:00:00,0.107,0.109,0.106,0.109,1612000,172703,38,0
2018-3-26,00:00:00,0.107,0.110,0.105,0.111,2728000,290138,57,0
2018-3-27,00:00:00,0.115,0.116,0.114,0.114,1420000,163320,23,0
2018-3-28,00:00:00,0.108,0.109,0.106,0.106,1360000,145870,0,0
2018-3-29,00:00:00,0.109,0.109,0.101,0.104,2164000,225690,52,0
2018-4-3,00:00:00,0.099,0.099,0.091,0.095,514000,48820,15,0
2018-4-4,00:00:00,0.103,0.104,0.102,0.097,502000,51807,12,0
2018-4-6,00:00:00,0.097,0.099,0.096,0.096,262000,25605,8,0
2018-4-9,00:00:00,0.094,0.102,0.094,0.096,600000,58250,0,0
2018-4-10,00:00:00,0.097,0.103,0.097,0.101,620000,62610,15,0
2018-4-11,00:00:00,0.105,0.107,0.105,0.105,300000,31700,5,0
2018-4-12,00:00:00,0.101,0.101,0.095,0.096,912000,88202,16,0
2018-4-13,00:00:00,0.098,0.100,0.098,0.099,200000,19750,4,0
2018-4-16,00:00:00,0.092,0.092,0.089,0.089,102000,9329,4,0
2018-4-17,00:00:00,0.088,0.088,0.087,0.087,210000,18470,5,0
2018-4-18,00:00:00,0.082,0.085,0.082,0.084,300000,25100,0,0
2018-4-19,00:00:00,0.092,0.096,0.092,0.094,302000,28691,8,0
2018-4-20,00:00:00,0.093,0.093,0.093,0.091,100000,9300,2,0
2018-4-23,00:00:00,0.086,0.089,0.086,0.086,810000,70410,17,0
2018-4-24,00:00:00,0.086,0.092,0.086,0.091,104000,8961,6,0
2018-4-25,00:00:00,0.089,0.089,0.088,0.087,202000,17977,7,0
