日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.330,0.330,0.325,0.325,140000,45600,14,0
2018-2-6,00:00:00,0.248,0.249,0.219,0.216,125810000,28969330,706,0
2018-2-7,00:00:00,0.260,0.260,0.187,0.183,110170000,25368160,407,0
2018-2-8,00:00:00,0.179,0.194,0.164,0.168,136100000,24363250,390,0
2018-2-9,00:00:00,0.148,0.148,0.121,0.134,50430000,6668760,375,0
2018-2-12,00:00:00,0.134,0.148,0.129,0.129,78300000,10637250,380,0
2018-2-13,00:00:00,0.146,0.156,0.135,0.134,77920000,11755960,0,0
2018-2-14,00:00:00,0.142,0.160,0.134,0.158,41960000,5854580,121,0
2018-2-15,00:00:00,0.170,0.179,0.166,0.179,2990000,511850,48,0
2018-2-20,00:00:00,0.171,0.180,0.156,0.161,97300000,16387190,318,0
2018-2-21,00:00:00,0.169,0.178,0.161,0.178,74740000,12562410,155,0
2018-2-22,00:00:00,0.162,0.162,0.154,0.159,19080000,3037370,98,0
2018-2-23,00:00:00,0.168,0.176,0.164,0.174,79000000,13527150,142,0
2018-2-26,00:00:00,0.190,0.192,0.174,0.177,67180000,12460290,131,0
2018-2-27,00:00:00,0.188,0.188,0.147,0.149,248240000,41558730,515,0
2018-2-28,00:00:00,0.135,0.137,0.119,0.120,218320000,27514910,452,0
2018-3-1,00:00:00,0.112,0.122,0.110,0.122,113950000,13343840,429,0
2018-3-2,00:00:00,0.105,0.107,0.104,0.104,111490000,11778730,272,0
2018-3-5,00:00:00,0.107,0.107,0.089,0.089,217590000,20522320,744,0
2018-3-6,00:00:00,0.111,0.118,0.098,0.116,165170000,16966950,468,0
2018-3-7,00:00:00,0.109,0.119,0.099,0.099,359840000,40579930,740,0
2018-3-8,00:00:00,0.111,0.116,0.111,0.115,37330000,4284790,160,0
2018-3-9,00:00:00,0.121,0.121,0.117,0.118,38740000,4567570,188,0
2018-3-12,00:00:00,0.135,0.139,0.131,0.137,140840000,18977190,365,0
2018-3-13,00:00:00,0.139,0.150,0.139,0.140,108780000,15452690,296,0
2018-3-14,00:00:00,0.127,0.127,0.123,0.130,87430000,10839070,238,0
2018-3-15,00:00:00,0.122,0.140,0.122,0.138,89850000,11954050,252,0
2018-3-16,00:00:00,0.125,0.132,0.125,0.129,133940000,17269340,329,0
2018-3-19,00:00:00,0.118,0.135,0.118,0.129,77500000,10053960,310,0
2018-3-20,00:00:00,0.119,0.124,0.112,0.122,95500000,11261210,290,0
2018-3-21,00:00:00,0.134,0.137,0.115,0.112,174480000,22313220,511,0
2018-3-22,00:00:00,0.125,0.130,0.106,0.103,101440000,11974950,317,0
2018-3-23,00:00:00,0.079,0.086,0.075,0.085,2980000,250370,19,0
2018-3-26,00:00:00,0.081,0.086,0.076,0.088,1440000,112880,12,0
2018-3-27,00:00:00,0.100,0.102,0.096,0.098,125800000,12304020,284,0
2018-3-28,00:00:00,0.090,0.094,0.081,0.081,193360000,17123410,540,0
2018-3-29,00:00:00,0.084,0.084,0.071,0.081,155180000,11745260,420,0
2018-4-3,00:00:00,0.078,0.090,0.074,0.087,41380000,3263140,176,0
2018-4-4,00:00:00,0.088,0.089,0.072,0.071,141720000,11364190,405,0
2018-4-6,00:00:00,0.079,0.080,0.069,0.074,117720000,8971360,323,0
2018-4-9,00:00:00,0.080,0.089,0.074,0.081,113220000,9076780,387,0
2018-4-10,00:00:00,0.080,0.093,0.079,0.092,13240000,1169760,110,0
2018-4-11,00:00:00,0.094,0.099,0.091,0.096,44460000,4312710,146,0
2018-4-12,00:00:00,0.100,0.100,0.087,0.090,87960000,8054080,264,0
2018-4-13,00:00:00,0.096,0.096,0.086,0.088,48220000,4329340,162,0
2018-4-16,00:00:00,0.083,0.083,0.064,0.065,182270000,12625960,608,0
2018-4-17,00:00:00,0.067,0.068,0.060,0.060,44510000,2889100,205,0
2018-4-18,00:00:00,0.070,0.070,0.060,0.063,5840000,374050,0,0
2018-4-19,00:00:00,0.070,0.078,0.069,0.075,8420000,632090,24,0
2018-4-20,00:00:00,0.070,0.071,0.059,0.059,6630000,429650,15,0
2018-4-23,00:00:00,0.063,0.064,0.058,0.058,1420000,85300,8,0
2018-4-24,00:00:00,0.062,0.072,0.062,0.070,6750000,460600,17,0
2018-4-25,00:00:00,0.061,0.061,0.058,0.058,2160000,130320,6,0
