日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-2-13,00:00:00,0.420,0.420,0.420,0.420,42000,17000,0,0
2004-2-16,00:00:00,0.420,0.450,0.380,0.450,111000,46000,0,0
2004-2-17,00:00:00,0.410,0.480,0.410,0.480,89200,40000,0,0
2004-2-18,00:00:00,0.450,0.450,0.450,0.450,4000,1000,0,0
2004-2-26,00:00:00,0.450,0.450,0.440,0.440,462000,207000,0,0
2004-2-27,00:00:00,0.440,0.440,0.440,0.440,3000,1000,0,0
2004-3-1,00:00:00,0.430,0.430,0.400,0.400,76400,32000,0,0
2004-3-2,00:00:00,0.330,0.330,0.330,0.400,20000,6000,0,0
2004-3-3,00:00:00,0.400,0.400,0.400,0.400,1600,0,0,0
2004-3-4,00:00:00,0.400,0.400,0.400,0.400,13000,5000,0,0
2004-3-5,00:00:00,0.400,0.400,0.400,0.400,800,0,0,0
2004-3-8,00:00:00,0.400,0.400,0.400,0.400,194000,77000,0,0
2004-3-9,00:00:00,0.400,0.400,0.400,0.400,2000,0,0,0
2004-3-10,00:00:00,0.400,0.400,0.400,0.400,4000,1000,0,0
2004-3-11,00:00:00,0.400,0.400,0.400,0.400,13200,5000,0,0
2004-3-12,00:00:00,0.400,0.400,0.390,0.400,44000,17000,0,0
2004-3-16,00:00:00,0.400,0.400,0.400,0.400,2000,0,0,0
2004-3-17,00:00:00,0.360,0.360,0.360,0.360,212000,76000,0,0
2004-3-19,00:00:00,0.350,0.360,0.350,0.360,220000,78000,0,0
2004-3-23,00:00:00,0.360,0.360,0.360,0.360,120000,43000,0,0
2004-3-26,00:00:00,0.360,0.360,0.360,0.360,100000,36000,0,0
2004-4-23,00:00:00,0.360,0.360,0.360,0.360,38800,13000,0,0
2004-4-26,00:00:00,0.360,0.360,0.360,0.360,214500,76000,0,0
2004-4-27,00:00:00,0.330,0.330,0.330,0.330,8000,2000,0,0
2004-4-28,00:00:00,0.300,0.360,0.300,0.360,68000,22000,0,0
2004-5-3,00:00:00,0.400,0.510,0.400,0.480,1819200,890000,0,0
2004-5-5,00:00:00,0.480,0.480,0.480,0.480,2400,0,0,0
