日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-30,00:00:00,0.096,0.096,0.094,0.093,26640000,2529480,0,0
2013-9-2,00:00:00,0.034,0.034,0.031,0.031,200000,6500,0,0
2014-8-8,00:00:00,0.074,0.075,0.070,0.070,3400000,248400,11,0
2014-8-11,00:00:00,0.068,0.072,0.068,0.071,4400000,305200,21,0
2014-8-12,00:00:00,0.069,0.070,0.066,0.070,2400000,165300,5,0
2014-8-13,00:00:00,0.074,0.080,0.071,0.083,7360000,551755,35,0
2014-8-14,00:00:00,0.083,0.085,0.075,0.082,106265000,8557975,175,0
2014-8-15,00:00:00,0.105,0.126,0.097,0.126,33255000,3439880,78,0
2014-8-18,00:00:00,0.136,0.154,0.136,0.154,8970000,1312525,60,0
2014-8-19,00:00:00,0.154,0.154,0.139,0.150,3165000,456635,22,0
2014-8-20,00:00:00,0.139,0.142,0.136,0.137,4725000,654895,22,0
2014-8-21,00:00:00,0.135,0.135,0.126,0.135,2260000,294020,13,0
2014-8-22,00:00:00,0.144,0.144,0.138,0.139,10000,1410,2,0
2014-8-25,00:00:00,0.128,0.138,0.128,0.138,465000,61320,4,0
2014-8-26,00:00:00,0.129,0.129,0.129,0.129,500000,64500,1,0
2014-8-27,00:00:00,0.145,0.145,0.138,0.139,320000,46175,3,0
2014-8-28,00:00:00,0.149,0.155,0.138,0.142,4275000,631755,15,0
2014-8-29,00:00:00,0.149,0.152,0.145,0.151,9745000,1444595,43,0
2014-9-1,00:00:00,0.154,0.154,0.148,0.148,605000,93140,3,0
2014-9-2,00:00:00,0.167,0.167,0.167,0.168,10000,1670,1,0
2014-9-3,00:00:00,0.187,0.206,0.187,0.206,5705000,1163790,13,0
2014-9-4,00:00:00,0.210,0.215,0.200,0.207,9015000,1894540,18,0
2014-9-5,00:00:00,0.203,0.205,0.203,0.204,2500000,510500,3,0
2014-9-8,00:00:00,0.207,0.217,0.207,0.216,4150000,894850,6,0
2014-9-10,00:00:00,0.200,0.200,0.191,0.191,2300000,445520,9,0
2014-9-11,00:00:00,0.204,0.204,0.204,0.204,100000,20400,1,0
2014-9-16,00:00:00,0.178,0.178,0.155,0.153,390000,65610,4,0
2014-9-18,00:00:00,0.156,0.156,0.156,0.156,5000,780,1,0
2014-9-19,00:00:00,0.174,0.174,0.174,0.172,70000,12180,1,0
2014-9-23,00:00:00,0.157,0.157,0.157,0.158,50000,7850,1,0
2014-9-24,00:00:00,0.160,0.160,0.160,0.157,100000,16000,1,0
2014-9-25,00:00:00,0.151,0.151,0.149,0.149,25000,3755,3,0
2014-9-26,00:00:00,0.133,0.137,0.133,0.135,860000,115930,9,0
2014-9-29,00:00:00,0.136,0.136,0.124,0.135,235000,31620,4,0
2014-9-30,00:00:00,0.133,0.134,0.105,0.107,810000,97125,12,0
2014-10-3,00:00:00,0.110,0.140,0.108,0.139,15140000,1689740,38,0
2014-10-6,00:00:00,0.147,0.147,0.125,0.130,1370000,177530,19,0
2014-10-7,00:00:00,0.120,0.150,0.120,0.140,1665000,233440,16,0
2014-10-8,00:00:00,0.130,0.137,0.125,0.130,3830000,493290,14,0
2014-10-9,00:00:00,0.141,0.155,0.141,0.157,1105000,164310,12,0
2014-10-10,00:00:00,0.142,0.143,0.134,0.134,2605000,360230,13,0
2014-10-13,00:00:00,0.126,0.155,0.126,0.146,6030000,903625,20,0
2014-10-14,00:00:00,0.148,0.159,0.138,0.139,6045000,942500,15,0
2014-10-15,00:00:00,0.139,0.141,0.136,0.137,1105000,152695,5,0
2014-10-16,00:00:00,0.132,0.135,0.128,0.125,595000,78415,5,0
2014-10-17,00:00:00,0.129,0.142,0.129,0.131,3740000,503840,8,0
2014-10-20,00:00:00,0.137,0.137,0.135,0.135,35000,4735,2,0
2014-10-21,00:00:00,0.126,0.131,0.116,0.120,1150000,141925,15,0
2014-10-22,00:00:00,0.127,0.127,0.120,0.120,380000,47100,5,0
2014-10-23,00:00:00,0.113,0.113,0.092,0.093,4655000,459200,29,0
2014-10-24,00:00:00,0.087,0.110,0.087,0.109,4340000,408625,25,0
2014-10-27,00:00:00,0.095,0.102,0.095,0.101,810000,80900,8,0
2014-10-28,00:00:00,0.111,0.125,0.111,0.124,4610000,541530,13,0
2014-10-29,00:00:00,0.142,0.143,0.139,0.143,2605000,367405,18,0
2014-10-30,00:00:00,0.150,0.150,0.143,0.145,805000,118125,11,0
2014-10-31,00:00:00,0.155,0.160,0.154,0.163,890000,140560,8,0
2014-11-3,00:00:00,0.164,0.164,0.158,0.161,550000,89800,3,0
2014-11-4,00:00:00,0.167,0.173,0.167,0.167,1475000,250370,8,0
2014-11-5,00:00:00,0.167,0.167,0.157,0.156,675000,111500,5,0
2014-11-6,00:00:00,0.172,0.172,0.172,0.169,5000,860,1,0
2014-11-7,00:00:00,0.174,0.177,0.165,0.165,2725000,459995,7,0
2014-11-10,00:00:00,0.185,0.185,0.167,0.166,2510000,456240,13,0
2014-11-11,00:00:00,0.166,0.172,0.150,0.149,1075000,177190,14,0
2014-11-12,00:00:00,0.151,0.157,0.151,0.156,140000,21800,3,0
2014-11-13,00:00:00,0.154,0.154,0.150,0.153,1380000,210640,7,0
2014-11-14,00:00:00,0.151,0.165,0.151,0.164,4225000,675335,12,0
2014-11-17,00:00:00,0.174,0.174,0.149,0.147,2365000,396600,15,0
2014-11-18,00:00:00,0.157,0.157,0.153,0.154,775000,120655,4,0
2014-11-19,00:00:00,0.149,0.149,0.143,0.143,1300000,190200,6,0
2014-11-20,00:00:00,0.142,0.142,0.142,0.142,100000,14200,1,0
2014-11-21,00:00:00,0.154,0.154,0.154,0.150,100000,15400,1,0
2014-11-24,00:00:00,0.167,0.167,0.159,0.166,980000,160820,6,0
2014-11-26,00:00:00,0.154,0.160,0.154,0.156,390000,60550,4,0
2014-11-27,00:00:00,0.151,0.151,0.151,0.151,80000,12080,1,0
2014-12-1,00:00:00,0.140,0.140,0.135,0.134,150000,20750,2,0
2014-12-2,00:00:00,0.137,0.137,0.136,0.137,280000,38260,3,0
2014-12-3,00:00:00,0.140,0.140,0.124,0.123,630000,80560,6,0
2014-12-4,00:00:00,0.122,0.148,0.122,0.146,1840000,258415,11,0
2014-12-5,00:00:00,0.148,0.151,0.145,0.151,8410000,1245100,22,0
2014-12-8,00:00:00,0.151,0.151,0.142,0.142,1810000,261965,12,0
2014-12-9,00:00:00,0.145,0.145,0.123,0.126,7335000,1001040,20,0
2014-12-10,00:00:00,0.123,0.129,0.123,0.126,680000,86265,9,0
2014-12-11,00:00:00,0.121,0.121,0.120,0.120,210000,25400,2,0
2014-12-12,00:00:00,0.119,0.120,0.117,0.116,305000,36385,3,0
2014-12-15,00:00:00,0.100,0.101,0.099,0.099,4710000,469980,17,0
2014-12-16,00:00:00,0.094,0.094,0.087,0.088,2905000,259380,13,0
2014-12-17,00:00:00,0.091,0.091,0.085,0.088,1495000,130045,8,0
2014-12-18,00:00:00,0.108,0.109,0.095,0.102,9500000,958175,29,0
2014-12-19,00:00:00,0.116,0.116,0.110,0.111,1490000,166385,14,0
2014-12-22,00:00:00,0.120,0.129,0.120,0.129,1210000,154000,7,0
2014-12-23,00:00:00,0.128,0.128,0.121,0.124,5810000,722115,14,0
2014-12-24,00:00:00,0.120,0.124,0.117,0.124,260000,31285,5,0
2014-12-29,00:00:00,0.128,0.128,0.128,0.131,55000,7040,2,0
2014-12-30,00:00:00,0.131,0.131,0.116,0.116,800000,101200,4,0
2015-1-2,00:00:00,0.121,0.122,0.120,0.121,600000,72690,5,0
2015-1-5,00:00:00,0.113,0.119,0.110,0.110,1260000,143720,9,0
2015-1-6,00:00:00,0.103,0.103,0.094,0.096,7750000,750050,23,0
2015-1-7,00:00:00,0.089,0.127,0.089,0.126,17130000,1955385,56,0
2015-1-8,00:00:00,0.136,0.140,0.130,0.138,8970000,1216735,37,0
2015-1-9,00:00:00,0.146,0.152,0.142,0.147,8825000,1307655,31,0
2015-1-12,00:00:00,0.143,0.150,0.143,0.148,865000,125990,8,0
2015-1-13,00:00:00,0.161,0.172,0.157,0.171,2605000,422875,11,0
2015-1-14,00:00:00,0.169,0.172,0.154,0.162,5495000,911220,13,0
2015-1-15,00:00:00,0.166,0.173,0.163,0.173,1650000,282370,8,0
2015-1-16,00:00:00,0.182,0.182,0.174,0.174,730000,132360,5,0
2015-1-19,00:00:00,0.168,0.168,0.161,0.164,1420000,233805,6,0
2015-1-20,00:00:00,0.170,0.174,0.170,0.175,510000,87290,3,0
