日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.255,0.255,0.255,0.255,180000,45900,4,0
2017-12-29,00:00:00,0.260,0.260,0.260,0.260,2000,520,2,0
2018-1-2,00:00:00,0.280,0.290,0.280,0.290,4908000,1411520,66,0
2018-1-3,00:00:00,0.300,0.300,0.295,0.300,698000,207780,13,0
2018-1-4,00:00:00,0.270,0.270,0.270,0.275,10000,2700,2,0
2018-1-5,00:00:00,0.285,0.285,0.285,0.285,220000,62700,7,0
2018-1-8,00:00:00,0.260,0.275,0.260,0.275,3714000,1002120,49,0
2018-1-9,00:00:00,0.260,0.260,0.260,0.260,1222000,317720,17,0
2018-1-10,00:00:00,0.240,0.265,0.239,0.265,2364000,617175,20,0
2018-1-11,00:00:00,0.260,0.260,0.260,0.260,848000,220480,23,0
2018-1-12,00:00:00,0.290,0.290,0.285,0.290,2386000,691570,30,0
2018-1-15,00:00:00,0.300,0.305,0.275,0.275,1004000,299300,15,0
2018-1-16,00:00:00,0.295,0.340,0.295,0.340,5532000,1797305,99,0
2018-1-17,00:00:00,0.335,0.390,0.335,0.390,2632000,943980,28,0
2018-1-18,00:00:00,0.420,0.435,0.410,0.440,830000,345200,13,0
2018-1-22,00:00:00,0.435,0.450,0.430,0.430,728000,320270,14,0
2018-1-24,00:00:00,0.580,0.630,0.580,0.640,400000,242000,2,0
2018-1-25,00:00:00,0.610,0.610,0.550,0.590,60000,34800,2,0
2018-2-1,00:00:00,0.690,0.730,0.660,0.660,4722000,3215280,162,0
2018-2-2,00:00:00,0.580,0.650,0.580,0.630,7994000,4969860,216,0
2018-2-5,00:00:00,0.560,0.580,0.530,0.640,2300000,1313980,0,0
2018-2-6,00:00:00,0.550,0.560,0.500,0.490,5504000,2890230,155,0
2018-2-7,00:00:00,0.530,0.550,0.450,0.450,342000,177690,14,0
2018-2-8,00:00:00,0.455,0.470,0.380,0.385,3552000,1568645,80,0
2018-2-9,00:00:00,0.360,0.370,0.320,0.355,11456000,4083435,244,0
2018-2-12,00:00:00,0.350,0.375,0.345,0.365,4214000,1479855,87,0
2018-2-14,00:00:00,0.400,0.450,0.400,0.450,2088000,909980,39,0
2018-2-15,00:00:00,0.455,0.495,0.455,0.495,3076000,1494515,62,0
2018-2-20,00:00:00,0.410,0.475,0.410,0.430,6174000,2751825,148,0
2018-2-21,00:00:00,0.440,0.475,0.435,0.465,4522000,2030655,93,0
2018-2-22,00:00:00,0.430,0.435,0.415,0.425,1414000,598660,33,0
2018-2-23,00:00:00,0.450,0.455,0.440,0.455,1470000,662150,28,0
2018-2-26,00:00:00,0.475,0.480,0.460,0.465,16382000,7677315,237,0
2018-2-27,00:00:00,0.490,0.490,0.400,0.410,7700000,3423175,130,0
2018-2-28,00:00:00,0.385,0.390,0.350,0.355,13348000,4898105,313,0
2018-3-5,00:00:00,0.350,0.355,0.320,0.325,17412000,5749090,268,0
2018-3-6,00:00:00,0.340,0.380,0.340,0.380,268000,94270,6,0
2018-3-7,00:00:00,0.405,0.405,0.345,0.350,3456000,1229485,82,0
2018-3-8,00:00:00,0.360,0.370,0.355,0.365,8012000,2924785,153,0
2018-3-9,00:00:00,0.375,0.380,0.360,0.365,3994000,1471475,69,0
2018-3-13,00:00:00,0.430,0.500,0.430,0.470,2432000,1162950,49,0
2018-3-14,00:00:00,0.455,0.465,0.435,0.470,2726000,1236055,83,0
2018-3-15,00:00:00,0.430,0.460,0.430,0.460,1744000,757405,32,0
2018-3-16,00:00:00,0.430,0.445,0.420,0.425,5738000,2491050,96,0
2018-3-19,00:00:00,0.425,0.425,0.420,0.420,200000,84500,4,0
2018-3-20,00:00:00,0.380,0.380,0.365,0.370,2224000,838235,32,0
2018-3-26,00:00:00,0.295,0.310,0.295,0.310,320000,96800,3,0
2018-3-27,00:00:00,0.350,0.370,0.335,0.335,8594000,3016150,180,0
2018-3-28,00:00:00,0.340,0.350,0.310,0.315,3200000,1098470,74,0
2018-4-3,00:00:00,0.305,0.320,0.280,0.300,7998000,2405425,125,0
2018-4-4,00:00:00,0.270,0.270,0.255,0.255,79000,20680,4,0
2018-4-9,00:00:00,0.275,0.275,0.275,0.275,40000,11000,1,0
2018-4-10,00:00:00,0.290,0.300,0.290,0.300,180000,53100,2,0
2018-4-11,00:00:00,0.300,0.305,0.290,0.290,220000,65550,3,0
2018-4-13,00:00:00,0.295,0.295,0.270,0.275,5588000,1561545,93,0
2018-4-16,00:00:00,0.265,0.265,0.228,0.228,860000,212370,11,0
2018-4-17,00:00:00,0.223,0.245,0.223,0.223,3600000,822900,23,0
2018-4-18,00:00:00,0.248,0.250,0.222,0.222,14120000,3363820,76,0
2018-4-19,00:00:00,0.240,0.260,0.239,0.255,2560000,631580,18,0
2018-4-24,00:00:00,0.220,0.243,0.220,0.238,1280000,297680,7,0
2018-4-25,00:00:00,0.210,0.215,0.201,0.206,5880000,1227520,34,0
