日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-22,00:00:00,0.077,0.079,0.077,0.077,38000000,2955550,62,0
2014-5-28,00:00:00,0.086,0.094,0.086,0.088,600000,54000,2,0
2014-6-5,00:00:00,0.093,0.093,0.093,0.092,300000,27900,1,0
2014-6-6,00:00:00,0.082,0.082,0.082,0.075,300000,24600,1,0
2014-6-23,00:00:00,0.066,0.074,0.066,0.067,61540000,4288500,34,0
2014-6-24,00:00:00,0.071,0.076,0.067,0.074,580470000,41195530,260,0
2014-6-25,00:00:00,0.073,0.077,0.061,0.068,2613260000,184937070,1212,0
2014-6-26,00:00:00,0.075,0.094,0.072,0.094,17250000,1374680,72,0
2014-6-27,00:00:00,0.100,0.100,0.090,0.096,295750000,27421040,142,0
2014-6-30,00:00:00,0.085,0.093,0.073,0.093,160420000,12514800,118,0
2014-7-2,00:00:00,0.113,0.127,0.113,0.132,290000,36040,4,0
2014-7-3,00:00:00,0.140,0.140,0.140,0.135,10000,1400,1,0
2014-7-9,00:00:00,0.105,0.105,0.104,0.101,410000,42650,2,0
2014-7-11,00:00:00,0.112,0.112,0.112,0.112,10000,1120,1,0
2014-7-18,00:00:00,0.119,0.129,0.119,0.127,6000000,734500,12,0
2014-7-22,00:00:00,0.154,0.154,0.154,0.164,10000,1540,1,0
2014-7-23,00:00:00,0.173,0.173,0.173,0.176,20000,3460,1,0
2014-7-29,00:00:00,0.243,0.243,0.243,0.244,40000,9720,1,0
2014-7-30,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2014-8-1,00:00:00,0.247,0.247,0.247,0.240,70000,17290,1,0
2014-8-6,00:00:00,0.231,0.231,0.231,0.238,50000,11550,1,0
2014-9-2,00:00:00,0.250,0.250,0.250,0.255,100000,25000,1,0
2014-9-3,00:00:00,0.320,0.320,0.320,0.320,30000,9600,1,0
2014-9-12,00:00:00,0.250,0.250,0.250,0.250,30000,7500,1,0
2014-9-29,00:00:00,0.103,0.117,0.103,0.112,447060000,48610890,307,0
2014-9-30,00:00:00,0.099,0.099,0.073,0.080,1913180000,157553210,1023,0
2014-10-3,00:00:00,0.047,0.097,0.044,0.090,622270000,34177710,764,0
2014-10-6,00:00:00,0.083,0.128,0.083,0.117,2490600000,248219190,1082,0
2014-10-7,00:00:00,0.111,0.135,0.107,0.125,15880000,1938200,201,0
2014-10-8,00:00:00,0.119,0.124,0.102,0.115,8170000,902250,62,0
2014-10-9,00:00:00,0.129,0.139,0.127,0.135,6500000,867930,90,0
2014-10-10,00:00:00,0.100,0.105,0.090,0.092,4660000,463340,81,0
2014-10-13,00:00:00,0.080,0.112,0.065,0.104,6700000,588760,92,0
2014-10-14,00:00:00,0.096,0.133,0.091,0.095,4730000,505430,73,0
2014-10-15,00:00:00,0.095,0.111,0.088,0.106,2840000,286820,39,0
2014-10-16,00:00:00,0.082,0.090,0.080,0.081,3270000,274690,47,0
2014-10-17,00:00:00,0.087,0.104,0.078,0.094,84090000,7604560,107,0
2014-10-20,00:00:00,0.114,0.116,0.099,0.098,3500000,365900,16,0
2014-10-21,00:00:00,0.097,0.110,0.088,0.098,1600000,157550,14,0
2014-10-22,00:00:00,0.115,0.135,0.113,0.127,1950000,238050,20,0
2014-10-23,00:00:00,0.127,0.127,0.117,0.124,300000,36980,7,0
2014-10-24,00:00:00,0.110,0.118,0.110,0.117,1490000,170990,25,0
2014-10-27,00:00:00,0.101,0.101,0.093,0.102,770000,76010,11,0
2014-10-28,00:00:00,0.118,0.147,0.115,0.142,3020000,401680,37,0
2014-10-29,00:00:00,0.164,0.172,0.164,0.172,1160000,196100,12,0
2014-10-30,00:00:00,0.167,0.167,0.151,0.157,450000,71320,8,0
2014-10-31,00:00:00,0.177,0.195,0.177,0.191,690000,131670,3,0
2014-11-5,00:00:00,0.168,0.168,0.153,0.156,350000,57270,5,0
2014-11-7,00:00:00,0.140,0.169,0.140,0.145,100000,15450,2,0
2014-11-10,00:00:00,0.188,0.190,0.186,0.169,560000,105490,24,0
2014-11-12,00:00:00,0.187,0.187,0.185,0.185,510000,94370,2,0
2014-11-13,00:00:00,0.194,0.194,0.194,0.194,100000,19400,1,0
2014-11-17,00:00:00,0.212,0.212,0.175,0.173,510000,107750,2,0
2014-11-18,00:00:00,0.155,0.155,0.138,0.138,620000,89460,5,0
2014-11-19,00:00:00,0.138,0.138,0.133,0.128,410000,56530,2,0
2014-11-24,00:00:00,0.179,0.180,0.179,0.180,800000,143800,4,0
2014-11-26,00:00:00,0.183,0.183,0.183,0.203,200000,36600,1,0
2014-11-27,00:00:00,0.210,0.210,0.193,0.193,550000,114650,2,0
2014-12-1,00:00:00,0.137,0.137,0.135,0.125,250000,34050,2,0
2014-12-5,00:00:00,0.188,0.188,0.188,0.193,100000,18800,1,0
2014-12-8,00:00:00,0.200,0.205,0.199,0.198,1500000,302000,3,0
2014-12-9,00:00:00,0.147,0.147,0.137,0.137,200000,28400,2,0
2014-12-11,00:00:00,0.109,0.124,0.109,0.124,500000,56500,3,0
2014-12-12,00:00:00,0.120,0.120,0.118,0.117,700000,83500,3,0
2014-12-15,00:00:00,0.088,0.093,0.077,0.093,503330000,40333370,211,0
2014-12-16,00:00:00,0.078,0.082,0.055,0.058,1826320000,133311210,968,0
2014-12-17,00:00:00,0.053,0.062,0.042,0.050,5959080000,328883340,2382,0
2014-12-18,00:00:00,0.075,0.077,0.057,0.066,106010000,7205350,349,0
2014-12-19,00:00:00,0.097,0.105,0.089,0.100,35110000,3514150,136,0
2014-12-22,00:00:00,0.119,0.138,0.118,0.132,8150000,1048330,46,0
2014-12-23,00:00:00,0.133,0.140,0.120,0.125,1990000,257410,11,0
2014-12-24,00:00:00,0.132,0.136,0.132,0.132,200000,26800,2,0
2014-12-29,00:00:00,0.175,0.185,0.174,0.172,2780000,490350,10,0
2014-12-30,00:00:00,0.160,0.160,0.135,0.136,3980000,556620,11,0
2014-12-31,00:00:00,0.141,0.143,0.141,0.151,530000,75730,0,0
2015-1-2,00:00:00,0.167,0.172,0.167,0.172,780000,133220,4,0
2015-1-5,00:00:00,0.165,0.178,0.165,0.163,1100000,192650,4,0
2015-1-6,00:00:00,0.140,0.140,0.122,0.130,680000,92760,3,0
2015-1-7,00:00:00,0.134,0.134,0.134,0.154,80000,10720,1,0
2015-1-9,00:00:00,0.198,0.198,0.198,0.183,50000,9900,1,0
2015-1-13,00:00:00,0.203,0.215,0.200,0.215,2370000,478810,4,0
2015-1-15,00:00:00,0.225,0.225,0.225,0.225,200000,45000,2,0
2015-1-19,00:00:00,0.181,0.181,0.181,0.165,200000,36200,1,0
2015-2-4,00:00:00,0.020,0.020,429496.709,429496.719,5448000,1073706064,302,0
2015-9-4,00:00:00,0.099,0.100,0.099,0.123,1000000,99500,2,0
2015-9-7,00:00:00,0.135,0.136,0.088,0.124,648250000,69803250,513,0
2015-9-8,00:00:00,0.125,0.140,0.038,0.052,17150000,1729860,141,0
2016-3-22,00:00:00,0.330,0.355,0.320,0.335,10090000,3445100,83,0
2016-3-23,00:00:00,0.345,0.345,0.310,0.310,4590000,1558700,55,0
2016-3-24,00:00:00,0.241,0.245,0.240,0.240,840000,203140,6,0
2016-3-29,00:00:00,0.212,0.228,0.212,0.228,4880000,1085740,36,0
