日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.121,0.137,0.121,0.122,2652000,341940,50,0
2018-1-3,00:00:00,0.138,0.138,0.138,0.138,96000,13248,2,0
2018-1-12,00:00:00,0.185,0.189,0.182,0.182,1912000,355112,48,0
2018-1-15,00:00:00,0.174,0.178,0.160,0.163,952000,166384,35,0
2018-1-16,00:00:00,0.165,0.176,0.162,0.176,2658000,442578,65,0
2018-1-17,00:00:00,0.185,0.215,0.184,0.191,3416000,665660,86,0
2018-1-18,00:00:00,0.205,0.225,0.191,0.194,7944000,1635326,92,0
2018-1-19,00:00:00,0.205,0.227,0.201,0.223,2916000,634408,48,0
2018-1-22,00:00:00,0.225,0.241,0.224,0.236,13956000,3238092,139,0
2018-1-23,00:00:00,0.227,0.229,0.221,0.225,616000,139068,9,0
2018-1-24,00:00:00,0.219,0.260,0.219,0.270,3662000,883350,19,0
2018-1-25,00:00:00,0.260,0.265,0.236,0.239,2200000,544074,30,0
2018-2-7,00:00:00,0.135,0.135,0.111,0.098,288000,35524,3,0
2018-2-8,00:00:00,0.100,0.100,0.099,0.099,190000,18860,2,0
2018-3-19,00:00:00,0.088,0.095,0.087,0.092,1584000,146872,35,0
2018-3-20,00:00:00,0.086,0.086,0.080,0.083,1684000,138026,40,0
2018-3-21,00:00:00,0.085,0.091,0.081,0.078,1364000,118136,27,0
2018-3-22,00:00:00,0.082,0.082,0.073,0.075,1444000,113262,34,0
2018-3-26,00:00:00,0.054,0.058,0.054,0.058,812000,45978,23,0
2018-3-27,00:00:00,0.067,0.068,0.066,0.066,204000,13622,6,0
2018-3-28,00:00:00,0.063,0.065,0.060,0.060,604000,37208,14,0
2018-3-29,00:00:00,0.054,0.061,0.053,0.059,900000,52848,22,0
2018-4-3,00:00:00,0.056,0.068,0.056,0.062,4720000,294436,33,0
2018-4-4,00:00:00,0.062,0.063,0.061,0.055,1320000,81390,16,0
2018-4-6,00:00:00,0.056,0.057,0.055,0.055,500000,27898,13,0
2018-4-9,00:00:00,0.056,0.065,0.056,0.065,604000,36326,0,0
2018-4-10,00:00:00,0.065,0.076,0.064,0.079,866000,61466,25,0
2018-4-11,00:00:00,0.073,0.077,0.073,0.076,608000,45460,16,0
2018-4-12,00:00:00,0.073,0.074,0.067,0.067,604000,42040,15,0
2018-4-13,00:00:00,0.065,0.065,0.064,0.065,400000,25900,8,0
2018-4-16,00:00:00,0.058,0.058,0.052,0.052,704000,38960,18,0
2018-4-17,00:00:00,0.052,0.052,0.051,0.057,500000,25750,14,0
2018-4-18,00:00:00,0.063,0.063,0.061,0.063,640000,39830,0,0
2018-4-19,00:00:00,0.071,0.072,0.071,0.072,400000,28600,8,0
2018-4-20,00:00:00,0.066,0.071,0.064,0.064,508000,34292,15,0
2018-4-23,00:00:00,0.061,0.061,0.061,0.059,200000,12200,5,0
2018-4-24,00:00:00,0.063,0.070,0.063,0.075,700000,46596,19,0
2018-4-25,00:00:00,0.068,0.068,0.062,0.062,1408000,90888,16,0
