日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-12,00:00:00,0.111,0.155,0.111,0.157,1620000,200650,20,0
2017-4-13,00:00:00,0.150,0.185,0.150,0.167,10440000,1734260,70,0
2017-4-18,00:00:00,0.162,0.162,0.135,0.135,2600000,388200,18,0
2017-4-19,00:00:00,0.144,0.162,0.136,0.160,6180000,924620,58,0
2017-4-20,00:00:00,0.179,0.216,0.179,0.214,10440000,2038840,70,0
2017-4-21,00:00:00,0.241,0.247,0.193,0.208,4200000,966290,31,0
2017-4-24,00:00:00,0.232,0.245,0.218,0.235,6820000,1574270,52,0
2017-4-25,00:00:00,0.239,0.285,0.228,0.285,6080000,1484850,48,0
2017-4-26,00:00:00,0.295,0.300,0.260,0.260,4410000,1270650,45,0
2017-4-27,00:00:00,0.265,0.305,0.255,0.300,5240000,1508400,48,0
2017-4-28,00:00:00,0.290,0.300,0.285,0.295,540000,156850,16,0
2017-5-2,00:00:00,0.325,0.335,0.325,0.335,260000,85700,7,0
2017-5-4,00:00:00,0.320,0.320,0.285,0.290,440000,132350,18,0
2017-5-5,00:00:00,0.285,0.285,0.270,0.290,750000,210000,7,0
2017-5-8,00:00:00,0.320,0.320,0.305,0.310,160000,49600,8,0
2017-5-9,00:00:00,0.330,0.340,0.330,0.370,80000,26750,4,0
2017-5-10,00:00:00,0.390,0.415,0.390,0.370,200000,79400,8,0
2017-5-11,00:00:00,0.370,0.410,0.370,0.395,220000,88600,10,0
2017-5-12,00:00:00,0.445,0.445,0.445,0.445,20000,8900,1,0
2017-5-23,00:00:00,0.640,0.640,0.600,0.600,80000,49600,2,0
