日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.069,0.080,0.068,0.076,1712250000,123926290,1392,0
2016-12-20,00:00:00,0.079,0.093,0.072,0.087,2029760000,158841500,1648,0
2016-12-21,00:00:00,0.090,0.090,0.067,0.074,2127680000,164545010,1617,0
2016-12-22,00:00:00,0.083,0.099,0.077,0.096,2072910000,181990900,1494,0
2016-12-23,00:00:00,0.101,0.111,0.101,0.102,129780000,13869000,390,0
2016-12-28,00:00:00,0.104,0.111,0.080,0.084,85090000,8236930,229,0
2016-12-29,00:00:00,0.100,0.100,0.082,0.082,105620000,9459640,270,0
2016-12-30,00:00:00,0.071,0.071,0.054,0.061,2057980000,132173010,1534,0
2017-1-3,00:00:00,0.062,0.073,0.041,0.047,3203600000,175802090,2386,0
2017-1-4,00:00:00,0.042,0.054,0.037,0.049,1644850000,75058720,1348,0
2017-1-5,00:00:00,0.039,0.039,0.010,0.010,573590000,12176730,843,0
2018-1-8,00:00:00,0.082,0.086,0.073,0.084,8588000,690498,67,0
2018-1-9,00:00:00,0.087,0.087,0.082,0.085,5192000,442048,38,0
2018-1-10,00:00:00,0.100,0.104,0.089,0.089,18048000,1756158,161,0
2018-1-11,00:00:00,0.097,0.097,0.091,0.096,7374000,692590,85,0
2018-1-12,00:00:00,0.105,0.107,0.100,0.102,9018000,934418,72,0
2018-1-15,00:00:00,0.107,0.107,0.097,0.097,4556000,462172,39,0
2018-1-17,00:00:00,0.082,0.082,0.082,0.089,760000,62320,1,0
2018-1-18,00:00:00,0.089,0.089,0.084,0.084,1052000,90868,5,0
2018-1-19,00:00:00,0.079,0.086,0.078,0.081,4856000,394326,30,0
2018-1-22,00:00:00,0.081,0.089,0.081,0.088,2836000,243648,22,0
2018-1-23,00:00:00,0.093,0.093,0.089,0.089,6052000,543866,40,0
2018-1-24,00:00:00,0.101,0.138,0.099,0.130,6776000,809328,41,0
2018-1-25,00:00:00,0.146,0.153,0.140,0.140,3688000,536978,20,0
2018-1-26,00:00:00,0.128,0.138,0.128,0.142,220000,29660,2,0
2018-1-29,00:00:00,0.159,0.165,0.152,0.155,430000,67950,5,0
2018-1-30,00:00:00,0.141,0.145,0.141,0.128,310000,44490,3,0
2018-2-1,00:00:00,0.117,0.118,0.117,0.111,200000,23500,4,0
2018-2-2,00:00:00,0.115,0.135,0.115,0.137,1468000,188508,9,0
2018-2-6,00:00:00,0.086,0.086,0.084,0.084,860000,73100,3,0
2018-2-7,00:00:00,0.083,0.084,0.065,0.065,780000,60840,6,0
2018-2-9,00:00:00,0.041,0.044,0.033,0.036,1048000,41588,14,0
2018-2-12,00:00:00,0.028,0.033,0.028,0.027,444000,13568,8,0
2018-2-13,00:00:00,0.035,0.037,0.030,0.030,270000,9030,0,0
2018-2-15,00:00:00,0.052,0.054,0.051,0.052,5492000,280826,8,0
2018-2-20,00:00:00,0.050,0.053,0.040,0.044,3796000,181404,35,0
2018-2-21,00:00:00,0.046,0.060,0.046,0.058,32622000,1731286,176,0
2018-2-22,00:00:00,0.058,0.058,0.047,0.048,87110000,4329356,349,0
2018-2-23,00:00:00,0.059,0.059,0.051,0.055,46020000,2609628,182,0
2018-2-26,00:00:00,0.068,0.070,0.058,0.058,39754000,2488238,175,0
2018-2-27,00:00:00,0.065,0.068,0.056,0.060,25208000,1592878,107,0
2018-2-28,00:00:00,0.055,0.055,0.049,0.050,85370000,4337438,200,0
2018-3-1,00:00:00,0.042,0.048,0.037,0.046,105060000,4534962,289,0
2018-3-2,00:00:00,0.038,0.038,0.030,0.030,68812000,2177262,73,0
2018-3-5,00:00:00,0.033,0.040,0.019,0.019,65990000,2189648,143,0
2018-3-6,00:00:00,0.045,0.045,0.037,0.038,83088000,3237930,107,0
2018-3-7,00:00:00,0.034,0.034,0.023,0.024,220000,6180,3,0
2018-3-8,00:00:00,0.028,0.039,0.028,0.038,5630000,214610,7,0
2018-3-9,00:00:00,0.037,0.038,0.033,0.035,19468000,687104,37,0
2018-3-12,00:00:00,0.046,0.049,0.044,0.048,93104000,4193490,0,0
2018-3-13,00:00:00,0.041,0.045,0.037,0.042,9932000,402260,48,0
2018-3-14,00:00:00,0.033,0.039,0.033,0.039,7082000,250886,24,0
2018-3-15,00:00:00,0.034,0.039,0.033,0.038,54228000,1916896,33,0
2018-3-16,00:00:00,0.034,0.034,0.030,0.034,1654000,51828,9,0
2018-3-19,00:00:00,0.037,0.044,0.036,0.036,96096000,3582100,55,0
2018-3-20,00:00:00,0.033,0.040,0.030,0.036,6564000,223360,28,0
2018-3-21,00:00:00,0.047,0.061,0.046,0.048,96514000,5282860,218,0
2018-3-22,00:00:00,0.063,0.064,0.050,0.051,47538000,2794256,121,0
2018-3-23,00:00:00,0.031,0.041,0.029,0.032,40726000,1390272,120,0
2018-3-26,00:00:00,0.040,0.044,0.029,0.040,14350000,512630,76,0
2018-3-27,00:00:00,0.047,0.058,0.042,0.049,6140000,306540,42,0
2018-3-28,00:00:00,0.040,0.047,0.037,0.044,5134000,220478,36,0
2018-3-29,00:00:00,0.039,0.040,0.035,0.035,5678000,205294,33,0
2018-4-3,00:00:00,0.032,0.040,0.028,0.036,175396000,5693864,134,0
2018-4-4,00:00:00,0.044,0.044,0.029,0.031,2352000,89486,15,0
2018-4-6,00:00:00,0.036,0.039,0.034,0.035,22108000,785742,9,0
2018-4-9,00:00:00,0.035,0.045,0.031,0.032,10618000,380156,25,0
2018-4-10,00:00:00,0.033,0.033,0.031,0.031,5216000,167470,24,0
2018-4-11,00:00:00,0.048,0.054,0.047,0.050,86578000,4414338,130,0
2018-4-12,00:00:00,0.062,0.075,0.062,0.064,55310000,3723324,183,0
2018-4-13,00:00:00,0.068,0.068,0.061,0.065,10618000,674690,34,0
2018-4-16,00:00:00,0.067,0.067,0.048,0.051,9608000,531310,28,0
2018-4-17,00:00:00,0.048,0.050,0.045,0.046,3832000,177664,21,0
2018-4-18,00:00:00,0.054,0.058,0.050,0.058,4640000,257630,11,0
2018-4-19,00:00:00,0.078,0.089,0.078,0.089,9704000,819916,34,0
2018-4-20,00:00:00,0.084,0.084,0.077,0.077,2578000,209800,16,0
2018-4-23,00:00:00,0.078,0.082,0.071,0.073,1856000,138044,11,0
2018-4-24,00:00:00,0.076,0.079,0.076,0.079,2100000,165220,5,0
2018-4-25,00:00:00,0.069,0.071,0.067,0.067,5574000,383864,8,0
