日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.340,0.340,0.310,0.285,82000,26555,6,0
2018-1-16,00:00:00,0.300,0.300,0.295,0.295,240000,71650,4,0
2018-1-17,00:00:00,0.270,0.280,0.270,0.280,220000,60000,4,0
2018-1-18,00:00:00,0.290,0.305,0.290,0.300,120000,35400,4,0
2018-1-19,00:00:00,0.295,0.310,0.295,0.310,220000,66200,6,0
2018-1-22,00:00:00,0.335,0.345,0.335,0.345,378000,128520,8,0
2018-1-24,00:00:00,0.370,0.370,0.370,0.370,140000,51800,2,0
2018-1-25,00:00:00,0.385,0.425,0.375,0.380,766000,303700,27,0
2018-1-26,00:00:00,0.365,0.365,0.365,0.360,140000,51100,2,0
2018-1-29,00:00:00,0.390,0.470,0.385,0.445,6190000,2729075,48,0
2018-1-30,00:00:00,0.440,0.450,0.405,0.410,12220000,5240700,62,0
2018-1-31,00:00:00,0.385,0.390,0.330,0.350,15815000,5707395,79,0
2018-2-1,00:00:00,0.380,0.430,0.300,0.305,11811000,4403615,72,0
2018-2-2,00:00:00,0.310,0.385,0.310,0.355,8284000,2744205,58,0
2018-2-5,00:00:00,0.330,0.385,0.330,0.355,9663000,3502510,58,0
2018-2-7,00:00:00,0.285,0.290,0.232,0.239,3612000,905198,33,0
2018-2-8,00:00:00,0.234,0.234,0.219,0.219,100000,22650,3,0
2018-2-12,00:00:00,0.171,0.171,0.171,0.166,50000,8550,1,0
2018-2-13,00:00:00,0.188,0.191,0.173,0.159,10360000,1906920,0,0
2018-2-15,00:00:00,0.182,0.182,0.182,0.196,234000,42588,2,0
2018-2-20,00:00:00,0.169,0.175,0.165,0.165,3200000,545600,6,0
2018-2-21,00:00:00,0.178,0.179,0.178,0.179,800000,142800,2,0
2018-2-22,00:00:00,0.189,0.194,0.189,0.186,1600000,306400,2,0
2018-2-23,00:00:00,0.219,0.219,0.210,0.212,1600000,342400,4,0
2018-2-26,00:00:00,0.195,0.197,0.195,0.196,160000,31360,2,0
2018-3-1,00:00:00,0.162,0.162,0.162,0.164,1240000,200880,3,0
2018-3-2,00:00:00,0.148,0.151,0.148,0.149,1600000,239200,0,0
2018-3-5,00:00:00,0.142,0.142,0.142,0.142,1600000,227200,2,0
2018-3-6,00:00:00,0.150,0.153,0.150,0.175,1200000,181800,2,0
2018-3-7,00:00:00,0.166,0.166,0.166,0.149,277000,45982,1,0
2018-3-12,00:00:00,0.154,0.157,0.154,0.157,1600000,248800,0,0
2018-3-20,00:00:00,0.110,0.111,0.110,0.111,1602000,177022,3,0
2018-3-29,00:00:00,0.050,0.053,0.050,0.054,400000,20400,4,0
2018-4-3,00:00:00,0.042,0.044,0.042,0.049,4000,172,4,0
2018-4-10,00:00:00,0.049,0.054,0.049,0.054,204000,10901,6,0
2018-4-12,00:00:00,0.049,0.049,0.044,0.044,402000,18694,6,0
2018-4-16,00:00:00,0.041,0.041,0.040,0.040,200000,8100,2,0
2018-4-17,00:00:00,0.043,0.043,0.043,0.041,400000,17200,4,0
2018-4-19,00:00:00,0.048,0.051,0.048,0.052,750000,37500,3,0
2018-4-20,00:00:00,0.050,0.054,0.050,0.054,527000,27458,2,0
