日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-12,00:00:00,0.100,0.104,0.093,0.095,6200000,621800,31,0
2016-1-13,00:00:00,0.100,0.104,0.100,0.096,1600000,164200,8,0
2016-1-14,00:00:00,0.090,0.097,0.089,0.095,4860000,450180,26,0
2016-1-15,00:00:00,0.094,0.094,0.086,0.086,4330000,397410,23,0
2016-1-20,00:00:00,0.075,0.075,0.074,0.073,300000,22360,2,0
2016-1-21,00:00:00,0.076,0.076,0.071,0.069,700000,52340,4,0
2016-1-22,00:00:00,0.077,0.078,0.075,0.074,420000,32210,5,0
2016-1-26,00:00:00,0.070,0.070,0.070,0.069,50000,3500,1,0
2016-1-27,00:00:00,0.073,0.073,0.069,0.069,240000,16750,4,0
2016-1-28,00:00:00,0.072,0.072,0.071,0.072,1660000,119360,2,0
2016-1-29,00:00:00,0.079,0.080,0.079,0.082,800000,63600,2,0
2016-2-1,00:00:00,0.081,0.081,0.077,0.078,360000,28360,2,0
2016-2-2,00:00:00,0.074,0.074,0.072,0.072,760000,55040,2,0
2016-2-3,00:00:00,0.068,0.068,0.061,0.069,450000,28800,4,0
2016-2-4,00:00:00,0.076,0.077,0.076,0.076,760000,58360,2,0
2016-2-11,00:00:00,0.067,0.067,0.066,0.066,650000,43200,2,0
2016-2-12,00:00:00,0.062,0.062,0.058,0.058,700000,42550,4,0
2016-2-15,00:00:00,0.066,0.074,0.066,0.073,1880000,128720,6,0
2016-2-16,00:00:00,0.080,0.080,0.080,0.079,500000,40000,2,0
2016-2-17,00:00:00,0.078,0.078,0.078,0.074,50000,3900,1,0
2016-2-18,00:00:00,0.080,0.080,0.076,0.076,170000,13120,2,0
2016-2-25,00:00:00,0.070,0.070,0.070,0.066,100000,7000,1,0
2016-2-26,00:00:00,0.064,0.069,0.063,0.068,14060000,915090,0,0
2016-2-29,00:00:00,0.066,0.066,0.064,0.066,8500000,552220,41,0
2016-3-1,00:00:00,0.067,0.070,0.066,0.070,15420000,1054210,46,0
2016-3-2,00:00:00,0.076,0.080,0.076,0.080,16480000,1273430,59,0
2016-3-3,00:00:00,0.083,0.083,0.080,0.080,520000,42200,5,0
2016-3-4,00:00:00,0.082,0.082,0.082,0.082,2400000,196800,2,0
2016-3-10,00:00:00,0.085,0.085,0.085,0.085,50000,4250,1,0
2016-3-18,00:00:00,0.098,0.098,0.098,0.100,400000,39200,2,0
2016-3-24,00:00:00,0.090,0.090,0.090,0.091,100000,9000,1,0
2016-5-3,00:00:00,0.078,0.078,0.078,0.078,140000,10920,1,0
2016-5-4,00:00:00,0.073,0.075,0.073,0.074,4980000,368060,16,0
2016-5-5,00:00:00,0.071,0.073,0.071,0.072,1640000,117690,12,0
2016-5-6,00:00:00,0.069,0.070,0.069,0.069,7840000,546910,37,0
2016-5-9,00:00:00,0.066,0.067,0.064,0.066,15420000,1019360,65,0
2016-5-10,00:00:00,0.064,0.067,0.064,0.067,7340000,479230,28,0
2016-5-11,00:00:00,0.062,0.066,0.062,0.063,30080000,1921450,154,0
2016-5-12,00:00:00,0.062,0.062,0.060,0.060,2440000,149880,8,0
2016-5-13,00:00:00,0.059,0.059,0.058,0.058,4260000,250380,15,0
2016-5-16,00:00:00,0.058,0.060,0.055,0.056,6700000,389460,30,0
2016-5-17,00:00:00,0.055,0.058,0.055,0.058,1200000,68400,8,0
2016-5-18,00:00:00,0.054,0.054,0.054,0.054,470000,25380,1,0
2016-5-19,00:00:00,0.053,0.054,0.053,0.053,3420000,182980,14,0
2016-5-20,00:00:00,0.053,0.058,0.053,0.057,9420000,521370,42,0
2016-5-23,00:00:00,0.056,0.060,0.056,0.056,12350000,724100,49,0
2016-5-24,00:00:00,0.055,0.058,0.054,0.058,5200000,287200,23,0
2016-5-25,00:00:00,0.062,0.067,0.062,0.067,4460000,288460,20,0
2016-5-26,00:00:00,0.062,0.067,0.062,0.066,1120000,74150,5,0
2016-5-27,00:00:00,0.068,0.072,0.068,0.072,2810000,201110,7,0
2016-5-30,00:00:00,0.074,0.075,0.074,0.075,1400000,104200,7,0
2016-5-31,00:00:00,0.077,0.079,0.077,0.078,1490000,116230,8,0
2016-6-3,00:00:00,0.081,0.081,0.081,0.082,800000,64800,4,0
2016-6-6,00:00:00,0.080,0.080,0.080,0.082,520000,41600,3,0
2016-6-7,00:00:00,0.087,0.087,0.087,0.088,50000,4350,1,0
2016-6-8,00:00:00,0.090,0.092,0.090,0.092,250000,22900,2,0
2016-6-10,00:00:00,0.085,0.085,0.085,0.084,50000,4250,1,0
2016-6-13,00:00:00,0.075,0.075,0.075,0.075,200000,15000,2,0
2016-6-15,00:00:00,0.072,0.072,0.072,0.073,60000,4320,1,0
2016-6-16,00:00:00,0.070,0.070,0.068,0.068,390000,26940,4,0
2016-6-17,00:00:00,0.071,0.073,0.071,0.073,2300000,163900,4,0
2016-6-20,00:00:00,0.076,0.081,0.076,0.082,270000,21770,3,0
2016-6-21,00:00:00,0.087,0.091,0.087,0.091,260000,23140,2,0
2016-6-22,00:00:00,0.099,0.101,0.099,0.101,200000,20000,2,0
2016-6-23,00:00:00,0.106,0.106,0.106,0.108,240000,25440,2,0
2016-6-24,00:00:00,0.098,0.098,0.085,0.095,2540000,245160,15,0
2016-6-28,00:00:00,0.104,0.104,0.104,0.104,2000000,208000,10,0
2016-6-29,00:00:00,0.108,0.108,0.108,0.111,100000,10800,1,0
2016-7-4,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2016-7-13,00:00:00,0.121,0.121,0.121,0.121,100000,12100,1,0
2016-7-20,00:00:00,0.125,0.125,0.125,0.125,100000,12500,1,0
2016-7-21,00:00:00,0.128,0.128,0.128,0.127,100000,12800,1,0
2016-7-26,00:00:00,0.128,0.130,0.128,0.130,200000,25800,2,0
2016-7-27,00:00:00,0.131,0.131,0.130,0.131,300000,39200,3,0
2016-7-28,00:00:00,0.132,0.132,0.132,0.130,100000,13200,1,0
2016-8-1,00:00:00,0.135,0.135,0.135,0.135,100000,13500,1,0
2016-8-3,00:00:00,0.129,0.129,0.128,0.128,1850000,236850,10,0
2016-8-5,00:00:00,0.138,0.138,0.138,0.138,100000,13800,1,0
2016-8-8,00:00:00,0.142,0.142,0.142,0.142,100000,14200,1,0
2016-8-9,00:00:00,0.144,0.145,0.144,0.146,150000,21650,2,0
2016-8-10,00:00:00,0.150,0.151,0.150,0.151,300000,45200,3,0
2016-8-11,00:00:00,0.158,0.162,0.158,0.161,500000,80200,5,0
2016-8-19,00:00:00,0.179,0.179,0.179,0.179,200000,35800,1,0
2016-8-22,00:00:00,0.182,0.182,0.180,0.182,2360000,428460,12,0
2016-8-24,00:00:00,0.182,0.182,0.182,0.179,40000,7280,2,0
2016-9-5,00:00:00,0.192,0.192,0.192,0.192,40000,7680,1,0
2016-9-7,00:00:00,0.198,0.198,0.198,0.198,40000,7920,2,0
2016-9-22,00:00:00,0.200,0.200,0.200,0.194,20000,4000,1,0
2016-11-10,00:00:00,0.160,0.162,0.155,0.158,2240000,354120,16,0
2016-11-11,00:00:00,0.151,0.151,0.146,0.149,4760000,709850,33,0
2016-11-14,00:00:00,0.141,0.144,0.140,0.142,3520000,499560,20,0
2016-11-15,00:00:00,0.146,0.146,0.141,0.141,4240000,604700,23,0
2016-11-16,00:00:00,0.142,0.143,0.140,0.141,2250000,318400,12,0
2016-11-17,00:00:00,0.140,0.140,0.136,0.136,1320000,182620,9,0
2016-11-18,00:00:00,0.135,0.139,0.135,0.138,3440000,471360,28,0
2016-11-21,00:00:00,0.137,0.142,0.137,0.140,3680000,510640,22,0
2016-11-22,00:00:00,0.142,0.150,0.142,0.151,2800000,410600,14,0
2016-11-23,00:00:00,0.155,0.159,0.155,0.156,1190000,186410,9,0
2016-11-24,00:00:00,0.151,0.151,0.151,0.151,50000,7550,1,0
2016-12-6,00:00:00,0.170,0.170,0.170,0.173,30000,5100,1,0
2017-9-11,00:00:00,0.088,0.088,0.049,0.049,5918000,426916,18,0
2018-1-8,00:00:00,0.224,0.285,0.198,0.260,18060000,4048240,73,0
2018-1-9,00:00:00,0.340,0.340,0.161,0.181,35640000,7275110,118,0
2018-1-10,00:00:00,0.152,0.152,0.092,0.092,4040000,518400,15,0
