日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.285,0.295,0.285,0.290,1644000,480480,19,0
2018-1-12,00:00:00,0.325,0.330,0.315,0.320,3900000,1246310,46,0
2018-1-15,00:00:00,0.340,0.355,0.310,0.325,6750000,2258325,105,0
2018-1-16,00:00:00,0.330,0.400,0.330,0.395,5094000,1946005,54,0
2018-1-17,00:00:00,0.375,0.415,0.375,0.405,26062000,10420135,291,0
2018-1-18,00:00:00,0.450,0.510,0.450,0.500,35886000,17559175,427,0
2018-1-19,00:00:00,0.500,0.530,0.500,0.530,1306000,663690,31,0
2018-1-22,00:00:00,0.510,0.530,0.500,0.495,3590000,1828010,79,0
2018-1-23,00:00:00,0.500,0.620,0.500,0.600,8812000,4808530,110,0
2018-1-24,00:00:00,0.590,0.590,0.520,0.570,170000,93300,2,0
2018-1-25,00:00:00,0.550,0.550,0.500,0.480,664000,355710,10,0
2018-1-26,00:00:00,0.510,0.650,0.510,0.600,360000,224200,2,0
2018-1-29,00:00:00,0.650,0.650,0.650,0.680,900000,585000,1,0
2018-2-1,00:00:00,0.770,0.770,0.770,0.680,144000,110880,1,0
2018-2-8,00:00:00,0.390,0.405,0.360,0.355,5256000,1980165,74,0
2018-2-9,00:00:00,0.295,0.295,0.237,0.270,1978000,499876,52,0
2018-2-12,00:00:00,0.305,0.330,0.295,0.305,10028000,3161720,192,0
2018-2-13,00:00:00,0.345,0.375,0.330,0.330,14912000,5250785,0,0
2018-2-14,00:00:00,0.355,0.435,0.345,0.415,38842000,14617775,243,0
2018-2-15,00:00:00,0.450,0.485,0.450,0.480,13782000,6392270,83,0
2018-2-20,00:00:00,0.430,0.460,0.390,0.435,5878000,2433355,73,0
2018-2-22,00:00:00,0.475,0.480,0.460,0.460,482000,228500,5,0
2018-2-27,00:00:00,0.440,0.440,0.440,0.425,50000,22000,1,0
2018-3-13,00:00:00,0.495,0.495,0.495,0.495,50000,24750,1,0
2018-3-21,00:00:00,0.405,0.405,0.405,0.360,100000,40500,1,0
2018-3-22,00:00:00,0.350,0.350,0.350,0.335,50000,17500,1,0
2018-3-23,00:00:00,0.246,0.275,0.241,0.270,2520000,627200,18,0
2018-3-26,00:00:00,0.248,0.260,0.246,0.275,77134000,19133972,36,0
2018-3-27,00:00:00,0.315,0.330,0.310,0.315,80468000,25391295,138,0
2018-3-28,00:00:00,0.305,0.310,0.280,0.280,9668000,2843400,149,0
2018-3-29,00:00:00,0.246,0.260,0.245,0.280,1400000,350880,8,0
2018-4-4,00:00:00,0.247,0.248,0.228,0.227,1060000,259100,8,0
2018-4-9,00:00:00,0.234,0.239,0.221,0.222,1400000,323660,10,0
2018-4-10,00:00:00,0.236,0.250,0.236,0.260,1400000,342100,10,0
2018-4-13,00:00:00,0.270,0.270,0.265,0.265,1268000,337990,22,0
2018-4-16,00:00:00,0.233,0.233,0.190,0.190,58376000,12118608,438,0
2018-4-17,00:00:00,0.207,0.207,0.169,0.170,820000,164290,6,0
2018-4-18,00:00:00,0.205,0.211,0.198,0.196,1200000,246350,5,0
2018-4-20,00:00:00,0.227,0.230,0.218,0.218,2800000,630400,14,0
2018-4-23,00:00:00,0.209,0.233,0.194,0.194,11000000,2301760,66,0
2018-4-24,00:00:00,0.209,0.244,0.204,0.245,5300000,1226230,35,0
2018-4-25,00:00:00,0.198,0.211,0.196,0.208,3100000,631400,24,0
