日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-20,00:00:00,0.370,0.390,0.330,0.335,9544000,3425960,70,0
2017-3-21,00:00:00,0.315,0.330,0.305,0.325,12616000,4007940,61,0
2017-3-22,00:00:00,0.315,0.315,0.285,0.300,15556000,4745410,72,0
2017-3-23,00:00:00,0.300,0.300,0.275,0.275,5168000,1527230,32,0
2017-3-24,00:00:00,0.275,0.280,0.270,0.280,5964000,1638050,35,0
2017-3-27,00:00:00,0.290,0.305,0.275,0.275,22896000,6490550,57,0
2017-3-28,00:00:00,0.290,0.300,0.275,0.275,18160000,5294800,10,0
2017-3-29,00:00:00,0.305,0.310,0.295,0.295,9324000,2822020,33,0
2017-3-30,00:00:00,0.218,0.221,0.172,0.173,15588000,3244960,26,0
2017-3-31,00:00:00,0.181,0.181,0.181,0.177,40000,7240,1,0
2017-4-3,00:00:00,0.174,0.174,0.174,0.174,40000,6960,1,0
2017-4-5,00:00:00,0.161,0.161,0.149,0.149,22000,3422,2,0
2017-4-6,00:00:00,0.151,0.151,0.150,0.149,1000000,150500,2,0
2017-4-11,00:00:00,0.122,0.122,0.122,0.122,20000,2440,1,0
2017-4-18,00:00:00,0.124,0.125,0.124,0.124,610000,75940,3,0
2017-4-19,00:00:00,0.124,0.124,0.116,0.118,400000,48000,2,0
2017-4-20,00:00:00,0.118,0.119,0.117,0.121,406000,47722,6,0
2017-4-21,00:00:00,0.121,0.121,0.121,0.118,4000,484,1,0
2017-4-24,00:00:00,0.116,0.122,0.116,0.119,328000,38966,4,0
2017-4-25,00:00:00,0.113,0.114,0.110,0.112,324000,36384,5,0
2017-4-26,00:00:00,0.114,0.114,0.114,0.114,100000,11400,2,0
2017-4-27,00:00:00,0.112,0.118,0.112,0.116,2532000,291250,8,0
2017-4-28,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2017-5-5,00:00:00,0.104,0.105,0.104,0.101,600000,62700,4,0
2017-5-8,00:00:00,0.100,0.102,0.100,0.099,900000,90900,4,0
2017-5-9,00:00:00,0.100,0.110,0.100,0.106,2160000,223920,10,0
2017-5-10,00:00:00,0.104,0.104,0.092,0.092,1214000,124498,8,0
2017-5-12,00:00:00,0.084,0.084,0.084,0.082,2200000,184800,2,0
2017-5-15,00:00:00,0.086,0.086,0.086,0.086,200000,17200,2,0
2017-5-17,00:00:00,0.081,0.081,0.080,0.078,3104000,251420,10,0
2017-5-18,00:00:00,0.070,0.070,0.070,0.069,70000,4900,2,0
2017-5-22,00:00:00,0.073,0.073,0.071,0.070,2050000,147650,3,0
2017-5-29,00:00:00,0.071,0.071,0.070,0.070,700000,49500,3,0
2017-5-31,00:00:00,0.073,0.074,0.073,0.072,2700000,199100,2,0
2017-6-1,00:00:00,0.064,0.064,0.064,0.064,800000,51200,3,0
2017-6-2,00:00:00,0.075,0.075,0.075,0.075,800000,60000,3,0
2017-6-12,00:00:00,0.048,0.049,0.048,0.049,1488000,71508,4,0
2017-6-14,00:00:00,0.048,0.050,0.046,0.052,710000,33400,6,0
2017-6-20,00:00:00,0.049,0.049,0.049,0.049,82000,4018,3,0
2017-6-21,00:00:00,0.043,0.044,0.043,0.044,350000,15060,2,0
2017-6-23,00:00:00,0.045,0.045,0.045,0.045,4000,180,1,0
2017-6-26,00:00:00,0.042,0.042,0.041,0.041,160000,6570,2,0
2017-6-27,00:00:00,0.041,0.041,0.040,0.041,5560000,226410,4,0
2017-7-4,00:00:00,0.044,0.044,0.044,0.044,10000,440,1,0
2017-7-5,00:00:00,0.041,0.042,0.041,0.042,566000,23216,3,0
2017-7-6,00:00:00,0.043,0.043,0.043,0.043,500000,21500,1,0
2017-7-7,00:00:00,0.043,0.043,0.043,0.043,10000,430,1,0
2017-7-11,00:00:00,0.042,0.044,0.042,0.044,50000,2180,3,0
2017-7-13,00:00:00,0.040,0.040,0.040,0.040,20000,800,1,0
2017-7-17,00:00:00,0.045,0.045,0.045,0.045,66000,2970,2,0
2017-7-18,00:00:00,0.044,0.044,0.044,0.044,20000,880,1,0
2017-7-24,00:00:00,0.038,0.038,0.038,0.038,100000,3800,1,0
2017-7-27,00:00:00,0.038,0.038,0.038,0.038,50000,1900,1,0
2017-8-8,00:00:00,0.032,0.032,0.032,0.032,450000,14400,3,0
2017-8-10,00:00:00,0.031,0.031,0.031,0.031,10000,310,1,0
2017-8-11,00:00:00,0.031,0.031,0.031,0.032,610000,18910,3,0
2017-8-15,00:00:00,0.032,0.032,0.032,0.032,100000,3200,1,0
2017-8-17,00:00:00,0.033,0.033,0.031,0.031,308000,9956,3,0
2017-8-22,00:00:00,0.033,0.033,0.033,0.033,288000,9504,2,0
2017-8-25,00:00:00,0.087,0.099,0.080,0.088,1416000,122814,15,0
2017-8-28,00:00:00,0.100,0.123,0.100,0.114,496000,59118,9,0
2017-8-29,00:00:00,0.138,0.145,0.128,0.132,1956000,265284,10,0
2017-8-30,00:00:00,0.132,0.132,0.125,0.129,1528000,198490,9,0
2017-8-31,00:00:00,0.127,0.137,0.127,0.129,1234000,163602,8,0
2017-9-1,00:00:00,0.130,0.135,0.130,0.134,780000,102030,5,0
2017-9-4,00:00:00,0.131,0.131,0.131,0.131,160000,20960,6,0
2017-9-5,00:00:00,0.132,0.141,0.132,0.140,1590000,218450,8,0
2017-9-6,00:00:00,0.169,0.169,0.167,0.167,500000,84300,3,0
2017-9-7,00:00:00,0.163,0.168,0.158,0.173,610000,99480,5,0
2017-9-8,00:00:00,0.208,0.228,0.198,0.198,844000,177206,13,0
2017-9-11,00:00:00,0.245,0.270,0.245,0.260,1904000,497960,25,0
2017-9-12,00:00:00,0.260,0.260,0.249,0.239,1078000,273220,9,0
2017-9-13,00:00:00,0.238,0.238,0.221,0.229,716000,162102,8,0
2017-9-14,00:00:00,0.265,0.265,0.237,0.239,598000,151610,9,0
2017-9-15,00:00:00,0.236,0.250,0.236,0.249,184000,45148,8,0
2017-9-18,00:00:00,0.280,0.300,0.280,0.285,5518000,1587550,73,0
2017-9-19,00:00:00,0.300,0.300,0.255,0.255,4464000,1234810,54,0
2017-9-20,00:00:00,0.230,0.241,0.227,0.225,592000,137030,6,0
2017-9-21,00:00:00,0.219,0.219,0.198,0.205,772000,163438,10,0
2017-9-22,00:00:00,0.188,0.188,0.180,0.186,1902000,351914,11,0
2017-9-25,00:00:00,0.186,0.187,0.166,0.166,710000,120830,7,0
2017-9-26,00:00:00,0.154,0.203,0.154,0.200,2108000,393876,20,0
2017-9-27,00:00:00,0.227,0.236,0.227,0.234,586000,137520,11,0
2017-9-28,00:00:00,0.236,0.239,0.236,0.230,130000,30800,3,0
2017-9-29,00:00:00,0.248,0.280,0.243,0.270,2688000,714700,40,0
2017-10-3,00:00:00,0.310,0.325,0.310,0.310,2484000,775590,33,0
2017-10-4,00:00:00,0.355,0.390,0.355,0.385,4884000,1824250,61,0
2017-10-6,00:00:00,0.415,0.425,0.365,0.380,8784000,3456210,105,0
2017-10-9,00:00:00,0.375,0.410,0.370,0.400,7684000,2966720,92,0
2017-10-10,00:00:00,0.405,0.460,0.400,0.425,3036000,1265240,45,0
2017-10-11,00:00:00,0.430,0.430,0.330,0.330,1100000,418230,20,0
2017-10-12,00:00:00,0.365,0.380,0.360,0.360,166000,61360,8,0
2017-10-16,00:00:00,0.395,0.395,0.365,0.365,504000,191080,9,0
2017-10-18,00:00:00,0.325,0.325,0.305,0.305,32000,10080,5,0
2017-10-19,00:00:00,0.315,0.335,0.300,0.305,526000,162140,11,0
2017-10-20,00:00:00,0.350,0.350,0.340,0.350,88000,30470,5,0
2017-10-23,00:00:00,0.345,0.345,0.345,0.345,210000,72450,2,0
2017-10-24,00:00:00,0.345,0.345,0.320,0.325,22000,7540,2,0
2017-10-25,00:00:00,0.320,0.320,0.320,0.320,40000,12800,1,0
2017-10-26,00:00:00,0.330,0.330,0.315,0.315,248000,80340,5,0
2017-10-27,00:00:00,0.330,0.330,0.305,0.305,298000,91890,7,0
2017-10-30,00:00:00,0.305,0.305,0.305,0.305,60000,18300,2,0
2017-10-31,00:00:00,0.305,0.315,0.295,0.295,286000,88360,7,0
2017-11-1,00:00:00,0.335,0.335,0.335,0.325,8000,2680,1,0
2017-11-2,00:00:00,0.330,0.330,0.305,0.305,110000,36050,2,0
2017-11-3,00:00:00,0.290,0.290,0.249,0.250,1752000,451720,16,0
2017-11-6,00:00:00,0.216,0.232,0.207,0.232,1282000,279024,9,0
2017-11-7,00:00:00,0.234,0.234,0.234,0.234,70000,16380,1,0
2017-11-8,00:00:00,0.224,0.224,0.211,0.211,242000,52482,4,0
2017-11-9,00:00:00,0.195,0.195,0.190,0.193,178000,34424,4,0
2017-11-10,00:00:00,0.180,0.186,0.170,0.174,1032000,186920,13,0
2017-11-13,00:00:00,0.176,0.176,0.174,0.173,40000,7020,2,0
2017-11-14,00:00:00,0.177,0.177,0.171,0.171,218000,37386,8,0
2017-11-15,00:00:00,0.178,0.178,0.168,0.168,1254000,217070,10,0
2017-11-16,00:00:00,0.178,0.189,0.178,0.180,2190000,402530,13,0
2017-11-17,00:00:00,0.208,0.208,0.186,0.186,1002000,198010,16,0
2017-11-20,00:00:00,0.189,0.191,0.171,0.171,1510000,274330,13,0
2017-11-21,00:00:00,0.183,0.183,0.161,0.173,1080000,182390,10,0
2017-11-22,00:00:00,0.156,0.165,0.156,0.160,2410000,387380,9,0
2017-11-23,00:00:00,0.171,0.171,0.155,0.155,1232000,201972,5,0
2017-11-24,00:00:00,0.156,0.156,0.156,0.156,50000,7800,1,0
2017-11-27,00:00:00,0.148,0.148,0.144,0.145,1300000,189500,5,0
2017-11-28,00:00:00,0.140,0.145,0.134,0.135,2524000,346474,16,0
2017-11-29,00:00:00,0.147,0.147,0.137,0.136,1560000,219370,7,0
2017-12-1,00:00:00,0.121,0.140,0.121,0.125,1860000,236400,0,0
2017-12-4,00:00:00,0.130,0.130,0.130,0.129,200000,26000,1,0
2017-12-5,00:00:00,0.128,0.158,0.128,0.146,3590000,535140,22,0
2017-12-6,00:00:00,0.181,0.189,0.161,0.171,8786000,1532628,42,0
2017-12-7,00:00:00,0.161,0.173,0.152,0.166,5430000,876018,24,0
2017-12-8,00:00:00,0.195,0.330,0.195,0.280,13530000,3899220,147,0
2017-12-11,00:00:00,0.295,0.345,0.285,0.340,1474000,452350,15,0
2017-12-12,00:00:00,0.340,0.350,0.320,0.345,390000,128800,7,0
2017-12-13,00:00:00,0.340,0.375,0.330,0.345,4938000,1748320,52,0
2017-12-14,00:00:00,0.340,0.395,0.340,0.395,6264000,2317150,81,0
2017-12-15,00:00:00,0.500,0.600,0.485,0.570,14980000,8062880,231,0
2017-12-18,00:00:00,0.580,0.610,0.560,0.610,6992000,4127140,111,0
2017-12-19,00:00:00,0.570,0.580,0.485,0.500,6604000,3558430,83,0
2017-12-20,00:00:00,0.480,0.495,0.440,0.465,8848000,4066490,88,0
2017-12-21,00:00:00,0.450,0.470,0.450,0.465,1010000,461880,11,0
2017-12-27,00:00:00,0.465,0.490,0.465,0.485,102000,48480,4,0
2017-12-28,00:00:00,0.510,0.520,0.480,0.485,1002000,503120,15,0
2017-12-29,00:00:00,0.480,0.480,0.470,0.470,224000,106120,9,0
2018-1-2,00:00:00,0.470,0.470,0.425,0.425,786000,353510,24,0
2018-1-3,00:00:00,0.395,0.450,0.390,0.440,6172000,2552840,59,0
2018-1-4,00:00:00,0.415,0.420,0.395,0.395,3864000,1583720,50,0
2018-1-5,00:00:00,0.395,0.395,0.375,0.380,2830000,1102580,26,0
2018-1-8,00:00:00,0.395,0.430,0.395,0.430,8796000,3581990,74,0
2018-1-9,00:00:00,0.455,0.475,0.455,0.450,1334000,618660,16,0
2018-1-10,00:00:00,0.435,0.440,0.430,0.435,50000,21750,3,0
2018-1-11,00:00:00,0.415,0.415,0.390,0.405,1750000,714100,24,0
2018-1-12,00:00:00,0.390,0.395,0.385,0.385,1836000,712560,24,0
2018-1-15,00:00:00,0.370,0.390,0.360,0.360,2710000,1023690,30,0
2018-1-16,00:00:00,0.355,0.355,0.340,0.340,3724000,1306200,35,0
2018-1-17,00:00:00,0.340,0.345,0.315,0.325,1178000,385560,14,0
2018-1-18,00:00:00,0.325,0.325,0.305,0.305,2948000,916250,59,0
2018-1-19,00:00:00,0.305,0.315,0.300,0.305,2380000,740420,35,0
2018-1-22,00:00:00,0.315,0.340,0.315,0.340,3944000,1305620,44,0
2018-1-23,00:00:00,0.330,0.330,0.315,0.320,2010000,647760,34,0
2018-1-24,00:00:00,0.310,0.315,0.300,0.300,3306000,1027810,37,0
2018-1-25,00:00:00,0.290,0.290,0.270,0.270,1406000,397210,20,0
2018-1-26,00:00:00,0.265,0.270,0.260,0.260,530000,141550,10,0
2018-1-29,00:00:00,0.260,0.270,0.250,0.250,1758000,458400,27,0
2018-1-30,00:00:00,0.260,0.285,0.260,0.270,2882000,794460,46,0
2018-1-31,00:00:00,0.255,0.260,0.249,0.250,3362000,862094,27,0
2018-2-1,00:00:00,0.255,0.260,0.236,0.231,2210000,556774,18,0
2018-2-2,00:00:00,0.224,0.224,0.224,0.222,60000,13440,1,0
2018-2-5,00:00:00,0.181,0.220,0.181,0.218,820000,167980,7,0
2018-2-6,00:00:00,0.186,0.186,0.186,0.186,26000,4836,1,0
2018-2-7,00:00:00,0.208,0.208,0.194,0.193,610000,120070,4,0
2018-2-8,00:00:00,0.210,0.210,0.204,0.204,34000,6960,2,0
2018-2-9,00:00:00,0.177,0.177,0.175,0.177,196000,34556,8,0
2018-2-12,00:00:00,0.193,0.194,0.192,0.189,320000,61660,3,0
2018-2-14,00:00:00,0.232,0.255,0.232,0.245,2392000,584610,14,0
2018-2-15,00:00:00,0.244,0.245,0.221,0.243,1792000,419088,9,0
2018-2-20,00:00:00,0.236,0.255,0.236,0.244,646000,160530,7,0
2018-2-21,00:00:00,0.217,0.249,0.217,0.270,1850000,427310,9,0
2018-2-22,00:00:00,0.255,0.265,0.250,0.250,732000,187210,8,0
2018-2-23,00:00:00,0.255,0.255,0.255,0.247,80000,20400,1,0
2018-2-26,00:00:00,0.242,0.244,0.222,0.221,2390000,553000,11,0
2018-2-27,00:00:00,0.206,0.207,0.192,0.190,1232000,249222,8,0
2018-2-28,00:00:00,0.220,0.239,0.200,0.211,10404000,2205302,56,0
2018-3-1,00:00:00,0.216,0.219,0.193,0.199,4656000,949836,19,0
2018-3-2,00:00:00,0.185,0.191,0.174,0.184,6546000,1201430,34,0
2018-3-5,00:00:00,0.194,0.209,0.190,0.204,8842000,1770834,39,0
2018-3-6,00:00:00,0.209,0.241,0.209,0.240,8488000,1894686,46,0
2018-3-7,00:00:00,0.239,0.285,0.239,0.280,6438000,1724990,62,0
2018-3-8,00:00:00,0.280,0.315,0.275,0.310,7312000,2201360,78,0
2018-3-9,00:00:00,0.320,0.320,0.300,0.305,952000,291230,25,0
2018-3-12,00:00:00,0.315,0.315,0.295,0.295,4602000,1383530,0,0
2018-3-13,00:00:00,0.295,0.295,0.285,0.290,1022000,297580,13,0
2018-3-14,00:00:00,0.285,0.285,0.270,0.280,1626000,443590,24,0
2018-3-15,00:00:00,0.255,0.270,0.250,0.255,3142000,818430,49,0
2018-3-16,00:00:00,0.275,0.300,0.265,0.295,1828000,527020,20,0
2018-3-19,00:00:00,0.300,0.345,0.300,0.335,1698000,548990,29,0
2018-3-20,00:00:00,0.320,0.330,0.315,0.320,3760000,1201700,42,0
2018-3-21,00:00:00,0.330,0.330,0.315,0.320,2274000,734730,28,0
2018-3-22,00:00:00,0.305,0.320,0.305,0.315,1660000,520310,18,0
2018-3-23,00:00:00,0.219,0.219,0.164,0.164,7238000,1307764,49,0
2018-3-26,00:00:00,0.124,0.134,0.115,0.133,6758000,825892,29,0
2018-3-27,00:00:00,0.180,0.186,0.164,0.171,1870000,339252,13,0
2018-3-28,00:00:00,0.170,0.186,0.166,0.171,5796000,1027956,36,0
2018-3-29,00:00:00,0.155,0.160,0.137,0.148,3690000,559360,19,0
2018-4-3,00:00:00,0.136,0.161,0.136,0.161,4742000,724904,18,0
2018-4-4,00:00:00,0.196,0.202,0.190,0.177,2342000,463460,11,0
2018-4-6,00:00:00,0.160,0.183,0.160,0.173,8124000,1397346,46,0
2018-4-9,00:00:00,0.190,0.210,0.186,0.199,8460000,1668680,40,0
2018-4-10,00:00:00,0.163,0.177,0.161,0.171,2840000,481860,13,0
2018-4-12,00:00:00,0.171,0.172,0.149,0.151,3782000,608638,19,0
2018-4-13,00:00:00,0.153,0.154,0.129,0.129,3040000,429380,16,0
2018-4-16,00:00:00,0.113,0.115,0.108,0.107,2010000,224090,9,0
2018-4-17,00:00:00,0.100,0.100,0.094,0.094,430000,42620,3,0
2018-4-18,00:00:00,0.096,0.104,0.096,0.107,546000,52762,0,0
2018-4-19,00:00:00,0.126,0.126,0.126,0.126,510000,64260,3,0
