日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.062,0.063,0.062,0.062,29440000,1846060,16,0
2017-2-1,00:00:00,0.082,0.082,0.069,0.069,469830000,35901850,227,0
2017-2-2,00:00:00,0.063,0.081,0.063,0.081,527990000,39095410,283,0
2017-2-3,00:00:00,0.086,0.086,0.086,0.085,200000,17200,1,0
2017-2-6,00:00:00,0.073,0.075,0.066,0.066,4110000,300170,8,0
2017-2-7,00:00:00,0.072,0.072,0.062,0.068,1400000,93800,4,0
2017-2-8,00:00:00,0.074,0.074,0.047,0.049,494410000,29229240,321,0
2017-2-9,00:00:00,0.047,0.049,0.039,0.047,143580000,6342300,111,0
2017-2-10,00:00:00,0.030,0.037,0.027,0.036,289870000,9336680,177,0
2017-2-13,00:00:00,0.035,0.036,0.027,0.029,11740000,370930,45,0
2017-2-14,00:00:00,0.032,0.034,0.025,0.025,27020000,767860,75,0
2017-2-15,00:00:00,0.013,0.013,0.011,0.012,7620000,93490,13,0
2017-8-8,00:00:00,0.037,0.037,0.035,0.035,310000,10870,2,0
2018-2-13,00:00:00,0.091,0.091,0.085,0.084,260000,23420,0,0
2018-2-15,00:00:00,0.140,0.140,0.140,0.146,20000,2800,1,0
2018-2-20,00:00:00,0.138,0.138,0.135,0.131,240000,32760,2,0
2018-2-22,00:00:00,0.130,0.130,0.130,0.130,440000,57200,2,0
2018-2-27,00:00:00,0.142,0.142,0.134,0.134,40000,5520,2,0
2018-2-28,00:00:00,0.104,0.104,0.101,0.101,240000,24600,2,0
2018-3-1,00:00:00,0.100,0.100,0.097,0.100,240000,23640,2,0
2018-3-7,00:00:00,0.131,0.131,0.126,0.108,240000,30840,2,0
2018-3-8,00:00:00,0.127,0.127,0.127,0.127,200000,25400,1,0
2018-3-16,00:00:00,0.132,0.132,0.129,0.113,320000,41760,2,0
2018-3-20,00:00:00,0.116,0.116,0.116,0.116,200000,23200,2,0
2018-3-21,00:00:00,0.126,0.131,0.107,0.103,2240000,276460,21,0
2018-3-22,00:00:00,0.121,0.121,0.088,0.093,2140000,220430,26,0
2018-3-23,00:00:00,0.047,0.047,0.026,0.026,1003000,32537,6,0
