日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.820,0.820,0.820,0.770,10000,8200,2,0
2018-3-16,00:00:00,1.190,1.190,1.190,1.150,10000,11900,2,0
2018-3-29,00:00:00,0.495,0.510,0.475,0.520,310000,149650,62,0
2018-4-3,00:00:00,0.500,0.510,0.475,0.550,150000,73700,30,0
2018-4-6,00:00:00,0.490,0.510,0.490,0.510,30000,15050,6,0
2018-4-9,00:00:00,0.490,0.550,0.485,0.530,170000,86350,34,0
2018-4-18,00:00:00,0.495,0.520,0.475,0.500,320000,157525,0,0
2018-4-19,00:00:00,0.510,0.530,0.510,0.520,60000,31550,12,0
2018-4-20,00:00:00,0.485,0.540,0.485,0.485,250000,123500,50,0
2018-4-23,00:00:00,0.510,0.560,0.510,0.540,120000,64250,24,0
