日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.360,0.365,0.320,0.335,1102000,386865,69,0
2018-1-26,00:00:00,0.370,0.410,0.355,0.385,2150000,843155,54,0
2018-1-29,00:00:00,0.450,0.460,0.380,0.390,6148000,2526110,101,0
2018-1-30,00:00:00,0.345,0.355,0.305,0.315,3791000,1228635,82,0
2018-1-31,00:00:00,0.285,0.310,0.275,0.325,252000,75570,15,0
2018-2-1,00:00:00,0.330,0.365,0.320,0.310,1475000,492590,25,0
2018-2-2,00:00:00,0.275,0.300,0.270,0.285,334000,95035,13,0
2018-2-5,00:00:00,0.255,0.270,0.236,0.280,9743000,2404705,0,0
2018-2-6,00:00:00,0.205,0.211,0.182,0.182,14861000,2992483,78,0
2018-2-7,00:00:00,0.226,0.231,0.152,0.154,3042000,600172,71,0
2018-2-8,00:00:00,0.167,0.167,0.167,0.155,144000,24048,1,0
2018-2-12,00:00:00,0.131,0.131,0.131,0.131,50000,6550,1,0
2018-2-13,00:00:00,0.154,0.154,0.146,0.143,320000,47860,0,0
2018-2-14,00:00:00,0.143,0.162,0.143,0.163,140000,21350,2,0
2018-2-21,00:00:00,0.170,0.186,0.170,0.185,4578000,810960,24,0
2018-2-23,00:00:00,0.164,0.174,0.164,0.172,27296000,4662597,163,0
2018-2-27,00:00:00,0.188,0.188,0.148,0.152,10284000,1748723,88,0
2018-2-28,00:00:00,0.142,0.142,0.142,0.135,100000,14200,1,0
2018-3-13,00:00:00,0.184,0.184,0.184,0.176,5000,920,1,0
2018-3-15,00:00:00,0.159,0.159,0.159,0.159,4000,636,1,0
2018-3-19,00:00:00,0.151,0.154,0.150,0.153,596000,90514,13,0
2018-3-20,00:00:00,0.140,0.140,0.132,0.136,1862000,251685,30,0
2018-3-21,00:00:00,0.140,0.149,0.140,0.134,945000,138071,27,0
2018-3-22,00:00:00,0.147,0.147,0.133,0.131,162000,23699,13,0
2018-3-23,00:00:00,0.112,0.113,0.112,0.115,300000,33650,6,0
2018-3-26,00:00:00,0.113,0.115,0.113,0.116,310000,35100,9,0
2018-3-27,00:00:00,0.140,0.149,0.137,0.137,1814000,257823,46,0
2018-3-28,00:00:00,0.131,0.137,0.126,0.126,954000,126377,0,0
2018-3-29,00:00:00,0.131,0.131,0.115,0.119,1332000,156529,29,0
2018-4-3,00:00:00,0.114,0.115,0.106,0.115,215000,22906,16,0
2018-4-4,00:00:00,0.106,0.107,0.099,0.096,212000,22400,16,0
2018-4-6,00:00:00,0.091,0.092,0.083,0.087,319000,27002,21,0
2018-4-9,00:00:00,0.082,0.092,0.082,0.087,118000,9758,16,0
2018-4-10,00:00:00,0.084,0.100,0.084,0.095,566000,49539,46,0
2018-4-11,00:00:00,0.090,0.095,0.086,0.087,30980000,2766056,118,0
2018-4-12,00:00:00,0.087,0.088,0.080,0.081,26241000,2218357,101,0
2018-4-13,00:00:00,0.095,0.096,0.086,0.088,7435000,677382,37,0
2018-4-16,00:00:00,0.079,0.079,0.071,0.071,4602000,335178,33,0
2018-4-17,00:00:00,0.079,0.080,0.075,0.073,886000,68918,12,0
2018-4-18,00:00:00,0.073,0.073,0.071,0.071,860000,61956,0,0
2018-4-19,00:00:00,0.074,0.076,0.073,0.074,492000,36458,11,0
2018-4-20,00:00:00,0.070,0.070,0.062,0.062,432000,28374,11,0
2018-4-23,00:00:00,0.061,0.062,0.058,0.058,582000,34582,17,0
2018-4-24,00:00:00,0.058,0.061,0.058,0.061,200000,11900,4,0
2018-4-25,00:00:00,0.056,0.057,0.055,0.056,3903000,218442,23,0
