日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.118,0.118,0.116,0.110,20000,2340,2,0
2017-8-24,00:00:00,0.083,0.083,0.082,0.083,480000,39440,6,0
2017-8-25,00:00:00,0.084,0.089,0.084,0.095,70000,6080,2,0
2017-8-28,00:00:00,0.104,0.104,0.097,0.097,310000,31850,6,0
2017-8-29,00:00:00,0.095,0.095,0.094,0.096,600000,56500,3,0
2017-8-30,00:00:00,0.104,0.115,0.104,0.115,980000,105120,8,0
2017-8-31,00:00:00,0.108,0.110,0.108,0.109,420000,45910,6,0
2017-9-1,00:00:00,0.116,0.116,0.114,0.111,700000,80400,8,0
2017-9-4,00:00:00,0.103,0.107,0.097,0.100,610000,63370,5,0
2017-9-5,00:00:00,0.101,0.104,0.099,0.099,550000,56000,6,0
2017-9-6,00:00:00,0.093,0.093,0.086,0.092,470000,42800,8,0
2017-9-7,00:00:00,0.099,0.099,0.098,0.089,200000,19700,2,0
2017-9-11,00:00:00,0.104,0.104,0.103,0.104,250000,25980,4,0
2017-9-12,00:00:00,0.102,0.102,0.102,0.102,300000,30600,1,0
2017-9-13,00:00:00,0.095,0.098,0.095,0.097,410000,39180,5,0
2017-9-14,00:00:00,0.090,0.095,0.090,0.095,360000,33400,3,0
2017-9-15,00:00:00,0.083,0.092,0.083,0.092,150000,13120,3,0
2017-9-18,00:00:00,0.109,0.109,0.109,0.109,300000,32700,1,0
2017-9-19,00:00:00,0.111,0.114,0.111,0.111,1900000,213800,10,0
2017-9-20,00:00:00,0.110,0.111,0.110,0.111,550000,61000,2,0
2017-9-21,00:00:00,0.108,0.111,0.108,0.111,420000,45820,5,0
2017-9-22,00:00:00,0.099,0.100,0.099,0.099,100000,9950,2,0
2017-9-25,00:00:00,0.086,0.086,0.081,0.081,1200000,99900,16,0
2017-9-26,00:00:00,0.077,0.082,0.077,0.081,3730000,298260,27,0
2017-9-27,00:00:00,0.085,0.085,0.084,0.085,550000,46650,4,0
2017-9-28,00:00:00,0.080,0.081,0.077,0.075,710000,56970,5,0
2017-9-29,00:00:00,0.077,0.077,0.074,0.075,1190000,88660,3,0
2017-10-3,00:00:00,0.086,0.100,0.081,0.100,2500000,221480,17,0
2017-10-4,00:00:00,0.114,0.116,0.110,0.111,1290000,146810,12,0
2017-10-6,00:00:00,0.123,0.123,0.116,0.117,1020000,120650,11,0
2017-10-9,00:00:00,0.113,0.113,0.110,0.111,520000,57720,4,0
2017-10-10,00:00:00,0.105,0.114,0.105,0.115,600000,67050,3,0
2017-10-11,00:00:00,0.121,0.123,0.117,0.108,360000,43400,7,0
2017-10-12,00:00:00,0.112,0.119,0.111,0.116,870000,97450,7,0
2017-10-13,00:00:00,0.110,0.116,0.110,0.116,1000000,114000,7,0
2017-10-16,00:00:00,0.124,0.132,0.124,0.128,850000,108400,8,0
2017-10-17,00:00:00,0.130,0.130,0.129,0.129,120000,15580,2,0
2017-10-19,00:00:00,0.125,0.125,0.099,0.096,520000,59590,7,0
2017-10-20,00:00:00,0.106,0.110,0.104,0.110,500000,53130,8,0
2017-10-23,00:00:00,0.100,0.100,0.100,0.100,300000,30000,2,0
2017-10-24,00:00:00,0.096,0.096,0.096,0.092,410000,39360,2,0
2017-10-25,00:00:00,0.098,0.098,0.098,0.097,10000,980,1,0
2017-10-26,00:00:00,0.092,0.092,0.092,0.093,60000,5520,1,0
2017-11-6,00:00:00,0.087,0.100,0.083,0.100,430000,41000,5,0
2017-11-7,00:00:00,0.113,0.126,0.113,0.125,70000,8210,3,0
2017-11-8,00:00:00,0.121,0.123,0.118,0.119,1100000,131100,3,0
2017-11-9,00:00:00,0.128,0.136,0.128,0.136,3110000,414300,8,0
2017-11-13,00:00:00,0.138,0.139,0.138,0.139,410000,56890,2,0
2017-11-15,00:00:00,0.130,0.130,0.130,0.124,100000,13000,1,0
2017-11-16,00:00:00,0.129,0.129,0.129,0.129,100000,12900,1,0
2017-11-20,00:00:00,0.137,0.137,0.137,0.138,100000,13700,1,0
2017-11-21,00:00:00,0.157,0.174,0.157,0.179,230000,38320,3,0
2017-11-22,00:00:00,0.210,0.217,0.210,0.211,2020000,426620,6,0
2017-11-23,00:00:00,0.214,0.223,0.184,0.190,4500000,968630,19,0
2017-11-24,00:00:00,0.202,0.203,0.198,0.201,530000,107220,5,0
2017-11-27,00:00:00,0.192,0.192,0.189,0.189,400000,76500,2,0
2017-11-28,00:00:00,0.172,0.183,0.167,0.183,540000,95980,6,0
2017-11-29,00:00:00,0.193,0.193,0.181,0.182,1000000,184000,3,0
2017-11-30,00:00:00,0.161,0.161,0.152,0.156,290000,45130,5,0
2017-12-1,00:00:00,0.157,0.157,0.140,0.143,1100000,162200,0,0
2017-12-5,00:00:00,0.132,0.132,0.128,0.126,720000,94760,3,0
2017-12-6,00:00:00,0.117,0.117,0.087,0.087,2620000,259320,16,0
2017-12-7,00:00:00,0.096,0.096,0.085,0.088,790000,70250,6,0
2017-12-8,00:00:00,0.096,0.106,0.096,0.104,1450000,142450,5,0
2017-12-11,00:00:00,0.109,0.120,0.109,0.120,230000,26430,4,0
2017-12-12,00:00:00,0.116,0.116,0.116,0.110,1000000,116000,1,0
2017-12-13,00:00:00,0.138,0.138,0.138,0.134,50000,6900,1,0
2017-12-14,00:00:00,0.134,0.134,0.120,0.125,190000,24640,4,0
2017-12-15,00:00:00,0.110,0.110,0.100,0.106,1630000,169600,6,0
2017-12-18,00:00:00,0.116,0.120,0.116,0.116,20780000,2465730,7,0
2017-12-19,00:00:00,0.120,0.133,0.120,0.127,21010000,2569490,12,0
2017-12-20,00:00:00,0.122,0.122,0.119,0.122,790000,96260,3,0
2017-12-21,00:00:00,0.120,0.138,0.120,0.135,170000,22470,4,0
2017-12-22,00:00:00,0.146,0.146,0.146,0.147,70000,10220,1,0
2017-12-27,00:00:00,0.156,0.156,0.150,0.150,270000,41700,2,0
2017-12-28,00:00:00,0.156,0.171,0.156,0.171,910000,147250,7,0
2017-12-29,00:00:00,0.170,0.173,0.170,0.173,150000,25800,2,0
2018-1-2,00:00:00,0.195,0.220,0.195,0.218,1920000,415430,11,0
2018-1-3,00:00:00,0.225,0.234,0.222,0.225,990000,221820,4,0
2018-1-4,00:00:00,0.229,0.241,0.228,0.237,1620000,375200,8,0
2018-1-5,00:00:00,0.248,0.249,0.247,0.242,280000,69450,3,0
2018-1-8,00:00:00,0.241,0.245,0.241,0.245,350000,85550,2,0
2018-1-9,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2018-1-10,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2018-1-12,00:00:00,0.290,0.290,0.290,0.290,300000,87000,2,0
2018-1-15,00:00:00,0.325,0.325,0.325,0.300,20000,6500,1,0
2018-1-16,00:00:00,0.345,0.345,0.345,0.345,20000,6900,1,0
2018-1-19,00:00:00,0.390,0.390,0.390,0.395,40000,15600,1,0
2018-1-22,00:00:00,0.415,0.415,0.415,0.415,100000,41500,1,0
2018-1-23,00:00:00,0.495,0.495,0.495,0.495,30000,14850,1,0
2018-1-25,00:00:00,0.495,0.495,0.495,0.475,50000,24750,1,0
2018-1-29,00:00:00,0.560,0.560,0.560,0.520,20000,11200,0,0
2018-1-30,00:00:00,0.475,0.475,0.470,0.470,200000,94500,2,0
2018-2-6,00:00:00,0.285,0.290,0.285,0.275,20000,5750,2,0
2018-2-8,00:00:00,0.243,0.243,0.243,0.235,20000,4860,1,0
2018-2-9,00:00:00,0.176,0.179,0.143,0.163,660000,106030,17,0
2018-2-12,00:00:00,0.175,0.183,0.169,0.159,390000,68360,10,0
2018-2-13,00:00:00,0.178,0.202,0.178,0.176,130000,24220,0,0
2018-2-14,00:00:00,0.189,0.225,0.189,0.234,240000,47320,5,0
2018-2-20,00:00:00,0.285,0.285,0.285,0.260,40000,11400,1,0
2018-2-21,00:00:00,0.305,0.305,0.305,0.310,20000,6100,1,0
2018-2-28,00:00:00,0.260,0.260,0.260,0.248,20000,5200,1,0
2018-3-2,00:00:00,0.221,0.225,0.216,0.221,360000,79280,0,0
2018-3-5,00:00:00,0.176,0.185,0.175,0.162,260000,46150,4,0
2018-3-6,00:00:00,0.197,0.220,0.197,0.214,550000,112100,3,0
2018-3-7,00:00:00,0.200,0.200,0.191,0.191,220000,42560,2,0
2018-3-12,00:00:00,0.295,0.295,0.295,0.300,20000,5900,0,0
2018-3-23,00:00:00,0.170,0.170,0.170,0.170,40000,6800,1,0
2018-3-27,00:00:00,0.215,0.215,0.215,0.215,40000,8600,1,0
2018-3-28,00:00:00,0.149,0.149,0.149,0.145,10000,1490,1,0
2018-3-29,00:00:00,0.125,0.147,0.125,0.145,40000,5600,4,0
2018-4-3,00:00:00,0.127,0.137,0.127,0.147,20000,2640,2,0
2018-4-13,00:00:00,0.178,0.178,0.178,0.178,10000,1780,1,0
2018-4-16,00:00:00,0.119,0.119,0.119,0.114,10000,1190,1,0
