日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-24,00:00:00,0.152,0.154,0.152,0.152,1280000,195540,12,0
2014-10-27,00:00:00,0.151,0.152,0.149,0.149,1800000,271800,4,0
2014-10-28,00:00:00,0.154,0.156,0.153,0.155,2000000,308200,4,0
2014-11-10,00:00:00,0.186,0.200,0.186,0.191,544000,108688,4,0
2014-11-11,00:00:00,0.195,0.195,0.195,0.188,536000,104520,1,0
2014-11-18,00:00:00,0.163,0.163,0.163,0.173,200000,32600,1,0
2014-11-19,00:00:00,0.177,0.177,0.177,0.170,200000,35400,1,0
2014-11-20,00:00:00,0.164,0.164,0.162,0.162,400000,65200,2,0
2014-11-21,00:00:00,0.165,0.165,0.165,0.170,400000,66000,1,0
2014-11-25,00:00:00,0.178,0.182,0.178,0.182,140000,25080,2,0
2014-11-27,00:00:00,0.198,0.198,0.188,0.184,1006000,198158,5,0
2014-11-28,00:00:00,0.183,0.183,0.183,0.183,2000,366,1,0
2014-12-2,00:00:00,0.182,0.182,0.180,0.185,1200000,217200,2,0
2014-12-3,00:00:00,0.202,0.202,0.192,0.187,130000,25932,4,0
2014-12-5,00:00:00,0.217,0.217,0.206,0.200,706000,147810,7,0
2014-12-8,00:00:00,0.197,0.198,0.192,0.192,1366000,267768,7,0
2014-12-9,00:00:00,0.184,0.184,0.170,0.172,520000,90280,3,0
2014-12-15,00:00:00,0.172,0.172,0.172,0.169,6000,1032,1,0
2014-12-18,00:00:00,0.171,0.171,0.166,0.167,800000,134500,4,0
2014-12-19,00:00:00,0.176,0.178,0.176,0.171,300000,53200,2,0
2014-12-22,00:00:00,0.181,0.181,0.175,0.178,140000,25040,3,0
2014-12-23,00:00:00,0.182,0.182,0.177,0.178,326000,58122,5,0
2014-12-29,00:00:00,0.181,0.181,0.181,0.181,14000,2534,1,0
2015-1-5,00:00:00,0.221,0.221,0.213,0.211,280000,60974,3,0
2015-1-6,00:00:00,0.215,0.215,0.208,0.209,12000,2538,2,0
2015-1-9,00:00:00,0.198,0.198,0.197,0.195,800000,158100,3,0
2015-1-12,00:00:00,0.191,0.191,0.180,0.184,454000,83920,9,0
