日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.160,0.164,0.153,0.161,2700000,429650,46,0
2017-12-8,00:00:00,0.174,0.182,0.169,0.180,2250000,391250,43,0
2017-12-11,00:00:00,0.183,0.198,0.179,0.199,1250000,228800,25,0
2017-12-12,00:00:00,0.182,0.185,0.172,0.174,2100000,372700,42,0
2017-12-13,00:00:00,0.168,0.183,0.165,0.186,6400000,1104100,66,0
2017-12-14,00:00:00,0.185,0.185,0.172,0.176,4750000,851650,60,0
2017-12-15,00:00:00,0.173,0.174,0.168,0.162,1200000,205100,19,0
2017-12-18,00:00:00,0.159,0.167,0.159,0.157,1400000,230000,18,0
2017-12-19,00:00:00,0.164,0.173,0.164,0.173,4600000,771200,49,0
2017-12-20,00:00:00,0.171,0.176,0.170,0.168,3100000,535150,36,0
2017-12-21,00:00:00,0.170,0.184,0.170,0.183,6700000,1192850,63,0
2017-12-22,00:00:00,0.189,0.189,0.183,0.185,2800000,517800,30,0
2017-12-27,00:00:00,0.178,0.178,0.168,0.171,6350000,1109700,60,0
2017-12-28,00:00:00,0.169,0.177,0.169,0.177,1100000,190500,12,0
2017-12-29,00:00:00,0.176,0.176,0.175,0.176,700000,123100,8,0
2018-1-2,00:00:00,0.180,0.198,0.178,0.198,5200000,975750,51,0
2018-1-3,00:00:00,0.199,0.202,0.188,0.190,2900000,562500,31,0
2018-1-4,00:00:00,0.187,0.195,0.187,0.187,2600000,494300,39,0
2018-1-5,00:00:00,0.186,0.186,0.173,0.174,3000000,541300,39,0
2018-1-8,00:00:00,0.171,0.172,0.167,0.171,2650000,449250,27,0
2018-1-9,00:00:00,0.175,0.189,0.172,0.189,4300000,778600,57,0
2018-1-10,00:00:00,0.181,0.189,0.180,0.181,1850000,337850,22,0
2018-1-11,00:00:00,0.180,0.184,0.178,0.183,1500000,269900,18,0
2018-1-12,00:00:00,0.186,0.199,0.180,0.199,3600000,672150,27,0
2018-1-15,00:00:00,0.206,0.224,0.206,0.215,5000000,1091950,57,0
2018-1-16,00:00:00,0.218,0.230,0.218,0.228,14700000,3338800,131,0
2018-1-17,00:00:00,0.225,0.229,0.215,0.225,18500000,4097950,141,0
2018-1-18,00:00:00,0.239,0.255,0.236,0.255,12250000,2967400,114,0
2018-1-19,00:00:00,0.255,0.255,0.255,0.255,1850000,471750,17,0
2018-1-22,00:00:00,0.260,0.260,0.260,0.265,1050000,273000,2,0
2018-1-23,00:00:00,0.295,0.295,0.275,0.295,1600000,459750,26,0
2018-1-25,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2018-1-30,00:00:00,0.265,0.265,0.265,0.260,50000,13250,1,0
2018-2-6,00:00:00,0.227,0.227,0.216,0.216,250000,54650,3,0
2018-2-7,00:00:00,0.228,0.228,0.205,0.202,400000,86600,4,0
2018-2-8,00:00:00,0.200,0.200,0.200,0.200,150000,30000,2,0
2018-2-9,00:00:00,0.168,0.171,0.167,0.171,200000,33650,3,0
2018-2-12,00:00:00,0.176,0.176,0.176,0.175,100000,17600,1,0
2018-2-14,00:00:00,0.195,0.195,0.195,0.204,50000,9750,1,0
2018-2-15,00:00:00,0.218,0.218,0.218,0.218,200000,43600,2,0
2018-3-5,00:00:00,0.182,0.182,0.182,0.178,100000,18200,1,0
2018-3-8,00:00:00,0.200,0.200,0.200,0.200,100000,20000,1,0
2018-3-14,00:00:00,0.207,0.207,0.207,0.208,50000,10350,1,0
2018-3-15,00:00:00,0.225,0.226,0.224,0.228,250000,56200,3,0
2018-3-19,00:00:00,0.244,0.244,0.244,0.246,100000,24400,1,0
2018-3-21,00:00:00,0.242,0.242,0.238,0.225,200000,48000,2,0
2018-3-23,00:00:00,0.193,0.193,0.179,0.183,600000,112450,9,0
2018-3-26,00:00:00,0.177,0.180,0.167,0.179,3100000,536150,62,0
2018-3-28,00:00:00,0.170,0.171,0.158,0.157,1800000,296400,36,0
2018-3-29,00:00:00,0.151,0.151,0.151,0.151,50000,7550,1,0
2018-4-6,00:00:00,0.155,0.156,0.144,0.150,2300000,345400,25,0
2018-4-9,00:00:00,0.151,0.159,0.151,0.156,2800000,433850,36,0
2018-4-10,00:00:00,0.162,0.180,0.162,0.181,1400000,237200,18,0
2018-4-11,00:00:00,0.183,0.185,0.181,0.182,1800000,330350,24,0
2018-4-16,00:00:00,0.172,0.174,0.164,0.164,2150000,365700,43,0
2018-4-23,00:00:00,0.169,0.169,0.169,0.168,50000,8450,1,0
2018-4-24,00:00:00,0.165,0.168,0.163,0.166,1500000,248850,30,0
