日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.770,0.790,0.770,0.790,4120000,3212800,46,0
2018-2-23,00:00:00,0.860,0.870,0.800,0.840,8384400,6998988,108,0
2018-2-26,00:00:00,0.840,0.920,0.840,0.910,6880800,6161832,119,0
2018-2-27,00:00:00,0.910,0.910,0.780,0.780,8100000,6612060,124,0
2018-2-28,00:00:00,0.680,0.720,0.650,0.670,8244400,5732192,137,0
2018-3-1,00:00:00,0.680,0.700,0.640,0.650,4637600,3103196,65,0
2018-3-2,00:00:00,0.590,0.610,0.590,0.590,4232000,2534080,73,0
2018-3-5,00:00:00,0.590,0.600,0.570,0.570,8406000,4917120,125,0
2018-3-6,00:00:00,0.570,0.630,0.570,0.650,1187600,706518,22,0
2018-3-9,00:00:00,0.690,0.700,0.690,0.700,135600,93642,4,0
2018-3-12,00:00:00,0.730,0.730,0.720,0.720,2406000,1735840,0,0
2018-3-13,00:00:00,0.720,0.720,0.660,0.660,7412000,5124244,85,0
2018-3-14,00:00:00,0.640,0.640,0.630,0.640,3183600,2014040,52,0
2018-3-15,00:00:00,0.660,0.680,0.660,0.680,3763200,2496762,66,0
2018-3-16,00:00:00,0.650,0.650,0.590,0.590,9596000,6068884,140,0
2018-3-19,00:00:00,0.610,0.620,0.590,0.620,1827600,1095452,30,0
2018-3-20,00:00:00,0.590,0.620,0.580,0.620,13313200,7997168,198,0
2018-3-21,00:00:00,0.660,0.660,0.570,0.570,2740000,1699400,38,0
2018-3-22,00:00:00,0.530,0.550,0.530,0.530,4636000,2533772,69,0
2018-3-23,00:00:00,0.365,0.370,0.335,0.365,8562800,3084325,94,0
2018-3-26,00:00:00,0.360,0.370,0.295,0.320,12135400,3838703,145,0
2018-3-28,00:00:00,0.243,0.243,0.243,0.244,100000,24300,1,0
2018-4-16,00:00:00,0.197,0.198,0.187,0.189,2268000,439272,16,0
2018-4-17,00:00:00,0.186,0.189,0.156,0.148,3977200,730495,24,0
2018-4-18,00:00:00,0.159,0.159,0.142,0.162,1116000,168660,0,0
2018-4-19,00:00:00,0.190,0.206,0.189,0.201,5508000,1076896,40,0
2018-4-20,00:00:00,0.185,0.187,0.153,0.153,4612000,755033,64,0
2018-4-23,00:00:00,0.167,0.175,0.151,0.165,9468000,1553942,125,0
2018-4-24,00:00:00,0.210,0.219,0.203,0.212,4381200,932973,34,0
2018-4-25,00:00:00,0.191,0.191,0.164,0.164,2450000,438620,7,0
