日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.172,0.183,0.161,0.160,14480000,2534630,128,0
2017-11-29,00:00:00,0.154,0.157,0.154,0.160,540000,83730,7,0
2017-12-1,00:00:00,0.171,0.171,0.168,0.177,300000,51000,0,0
2017-12-4,00:00:00,0.170,0.170,0.170,0.180,100000,17000,1,0
2017-12-5,00:00:00,0.184,0.195,0.184,0.202,300000,57300,4,0
2017-12-6,00:00:00,0.211,0.246,0.209,0.247,8010000,1851460,49,0
2017-12-7,00:00:00,0.249,0.249,0.232,0.233,240000,58120,6,0
2017-12-8,00:00:00,0.230,0.230,0.225,0.212,200000,45500,2,0
2017-12-11,00:00:00,0.209,0.212,0.209,0.195,20000,4210,2,0
2017-12-12,00:00:00,0.198,0.205,0.196,0.205,260000,52380,10,0
2017-12-13,00:00:00,0.205,0.213,0.205,0.202,400000,83480,8,0
2017-12-18,00:00:00,0.175,0.175,0.171,0.171,100000,17300,2,0
2017-12-20,00:00:00,0.182,0.182,0.181,0.181,200000,36300,2,0
2018-1-2,00:00:00,0.131,0.131,0.108,0.107,1930000,214270,13,0
2018-1-3,00:00:00,0.100,0.109,0.097,0.109,13450000,1387400,106,0
2018-1-4,00:00:00,0.102,0.107,0.092,0.094,16930000,1702130,63,0
2018-1-5,00:00:00,0.093,0.100,0.092,0.096,8180000,780380,85,0
2018-1-8,00:00:00,0.093,0.095,0.074,0.074,14550000,1227440,117,0
2018-1-9,00:00:00,0.066,0.067,0.052,0.054,38480000,2163160,131,0
2018-1-10,00:00:00,0.052,0.052,0.043,0.050,34290000,1598850,123,0
2018-1-11,00:00:00,0.050,0.058,0.049,0.054,12260000,648830,34,0
2018-1-12,00:00:00,0.048,0.051,0.043,0.044,1490000,70270,7,0
2018-1-15,00:00:00,0.038,0.047,0.036,0.044,5800000,228300,29,0
2018-1-16,00:00:00,0.041,0.042,0.027,0.027,3900000,123340,24,0
2018-1-17,00:00:00,0.027,0.029,0.020,0.020,6070000,143990,20,0
2018-1-18,00:00:00,0.019,0.022,0.018,0.021,4560000,89400,17,0
2018-1-19,00:00:00,0.021,0.021,0.019,0.021,3300000,66190,15,0
2018-1-22,00:00:00,0.021,0.021,0.019,0.019,420000,8280,6,0
2018-1-23,00:00:00,0.012,0.018,0.012,0.018,8870000,126080,25,0
2018-1-24,00:00:00,0.018,0.020,0.017,0.017,2250000,40700,8,0
2018-1-25,00:00:00,0.023,0.023,0.018,0.019,3920000,77670,13,0
2018-1-26,00:00:00,0.021,0.023,0.018,0.022,10340000,212030,34,0
2018-1-29,00:00:00,0.022,0.026,0.022,0.024,8800000,209310,24,0
2018-1-30,00:00:00,0.026,0.033,0.026,0.032,15510000,437080,37,0
2018-1-31,00:00:00,0.032,0.032,0.023,0.026,2910000,81350,25,0
2018-2-1,00:00:00,0.030,0.030,0.023,0.027,3350000,85710,28,0
2018-2-2,00:00:00,0.032,0.032,0.026,0.031,4430000,128950,17,0
2018-2-5,00:00:00,0.040,0.045,0.031,0.031,3880000,136880,19,0
2018-2-6,00:00:00,0.040,0.059,0.037,0.059,10230000,496970,68,0
2018-2-7,00:00:00,0.039,0.058,0.038,0.057,6440000,289440,26,0
2018-2-8,00:00:00,0.050,0.059,0.050,0.052,1090000,56570,4,0
2018-2-9,00:00:00,0.073,0.081,0.071,0.074,8620000,646280,25,0
2018-2-12,00:00:00,0.070,0.075,0.070,0.075,3710000,267840,17,0
2018-2-13,00:00:00,0.063,0.063,0.060,0.063,1650000,103140,0,0
2018-2-14,00:00:00,0.051,0.053,0.046,0.046,1800000,91700,4,0
2018-2-15,00:00:00,0.046,0.046,0.035,0.035,2450000,95700,4,0
2018-2-20,00:00:00,0.040,0.040,0.035,0.039,1960000,72950,8,0
2018-2-21,00:00:00,0.030,0.030,0.030,0.030,300000,9000,1,0
2018-2-22,00:00:00,0.033,0.033,0.032,0.033,470000,15450,5,0
2018-2-26,00:00:00,0.025,0.025,0.017,0.020,5930000,101870,16,0
2018-2-27,00:00:00,0.021,0.022,0.021,0.022,200000,4240,3,0
2018-2-28,00:00:00,0.026,0.026,0.026,0.026,130000,3380,3,0
2018-3-1,00:00:00,0.025,0.025,0.019,0.021,1100000,22000,3,0
2018-3-2,00:00:00,0.022,0.022,0.022,0.022,200000,4400,1,0
2018-3-6,00:00:00,0.028,0.030,0.028,0.029,380000,11240,4,0
2018-3-13,00:00:00,0.016,0.016,0.016,0.016,500000,8000,1,0
2018-3-14,00:00:00,0.023,0.023,0.023,0.021,100000,2300,1,0
2018-3-19,00:00:00,0.021,0.021,0.021,0.024,100000,2100,1,0
2018-3-20,00:00:00,0.027,0.028,0.027,0.028,400000,11100,2,0
2018-3-21,00:00:00,0.028,0.033,0.028,0.033,1230000,36040,5,0
2018-3-22,00:00:00,0.045,0.045,0.037,0.041,610000,26640,3,0
2018-3-23,00:00:00,0.059,0.059,0.051,0.055,810000,43370,10,0
2018-3-26,00:00:00,0.056,0.056,0.044,0.044,400000,18900,3,0
2018-3-28,00:00:00,0.045,0.056,0.045,0.055,1280000,65220,9,0
2018-3-29,00:00:00,0.054,0.058,0.052,0.052,1100000,60200,7,0
2018-4-3,00:00:00,0.060,0.060,0.052,0.054,1710000,97820,5,0
2018-4-4,00:00:00,0.053,0.053,0.053,0.059,200000,10600,1,0
2018-4-6,00:00:00,0.054,0.060,0.054,0.060,1730000,99870,7,0
2018-4-9,00:00:00,0.056,0.056,0.042,0.043,1050000,45800,0,0
2018-4-10,00:00:00,0.040,0.040,0.035,0.036,300000,10950,4,0
2018-4-11,00:00:00,0.025,0.029,0.023,0.029,560000,14530,7,0
2018-4-12,00:00:00,0.025,0.025,0.025,0.025,10000,250,1,0
2018-4-13,00:00:00,0.022,0.022,0.022,0.023,40000,880,1,0
2018-4-16,00:00:00,0.028,0.033,0.028,0.033,30000,940,2,0
2018-4-17,00:00:00,0.031,0.032,0.031,0.035,40000,1260,2,0
2018-4-23,00:00:00,0.027,0.027,0.025,0.025,90000,2410,2,0
