日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.212,0.212,0.191,0.195,808000,157544,10,0
2017-10-12,00:00:00,0.200,0.205,0.199,0.204,400000,80800,4,0
2017-10-13,00:00:00,0.192,0.198,0.192,0.196,600000,117400,6,0
2017-10-16,00:00:00,0.200,0.201,0.200,0.200,200000,40100,2,0
2017-10-17,00:00:00,0.190,0.190,0.188,0.190,400000,75600,4,0
2017-10-19,00:00:00,0.170,0.170,0.169,0.169,160000,27120,2,0
2017-10-23,00:00:00,0.175,0.184,0.175,0.183,320000,58000,4,0
2017-10-24,00:00:00,0.176,0.176,0.176,0.175,240000,42240,2,0
2017-10-25,00:00:00,0.171,0.171,0.170,0.169,200000,34100,2,0
2017-10-31,00:00:00,0.169,0.169,0.168,0.169,160000,26960,2,0
2017-11-1,00:00:00,0.187,0.199,0.184,0.200,1040000,200160,8,0
2017-11-7,00:00:00,0.230,0.236,0.227,0.223,880000,204940,8,0
2017-11-8,00:00:00,0.216,0.216,0.215,0.215,200000,43100,2,0
2017-11-9,00:00:00,0.222,0.223,0.221,0.227,880000,195280,8,0
2017-11-10,00:00:00,0.241,0.246,0.234,0.236,400000,95500,4,0
2017-11-13,00:00:00,0.234,0.235,0.233,0.233,600000,140300,6,0
2017-11-14,00:00:00,0.225,0.226,0.219,0.221,400000,88900,4,0
2017-11-15,00:00:00,0.211,0.211,0.208,0.208,160000,33520,2,0
2017-11-17,00:00:00,0.203,0.207,0.189,0.196,1000000,201540,14,0
2017-11-20,00:00:00,0.204,0.220,0.204,0.212,1800000,382300,24,0
2017-11-21,00:00:00,0.203,0.216,0.203,0.215,1008000,211608,11,0
2017-11-22,00:00:00,0.219,0.219,0.219,0.219,240000,52560,1,0
2017-11-23,00:00:00,0.222,0.222,0.222,0.209,360000,79920,2,0
2017-11-27,00:00:00,0.223,0.223,0.217,0.220,152000,33032,3,0
2017-11-28,00:00:00,0.215,0.222,0.215,0.221,2112000,461400,13,0
2017-11-29,00:00:00,0.231,0.250,0.231,0.255,2312000,561596,22,0
2017-11-30,00:00:00,0.249,0.250,0.238,0.245,5704000,1413084,42,0
2017-12-1,00:00:00,0.255,0.285,0.255,0.280,1940000,520360,0,0
2017-12-4,00:00:00,0.290,0.300,0.290,0.300,540000,158240,8,0
2017-12-5,00:00:00,0.315,0.375,0.310,0.320,1196000,385380,18,0
2017-12-6,00:00:00,0.335,0.340,0.290,0.290,972000,309180,23,0
2017-12-7,00:00:00,0.275,0.335,0.275,0.335,1632000,528540,19,0
2017-12-8,00:00:00,0.340,0.370,0.335,0.335,1496000,520620,15,0
2017-12-11,00:00:00,0.385,0.400,0.385,0.395,580000,228300,8,0
2017-12-12,00:00:00,0.370,0.400,0.365,0.410,1584000,625020,23,0
2017-12-13,00:00:00,0.430,0.495,0.425,0.470,7660000,3585840,78,0
2017-12-14,00:00:00,0.465,0.470,0.455,0.450,300000,139300,7,0
2017-12-15,00:00:00,0.490,0.495,0.440,0.450,3396000,1548340,36,0
2017-12-18,00:00:00,0.475,0.475,0.435,0.440,2376000,1063940,30,0
2017-12-19,00:00:00,0.430,0.440,0.430,0.430,316000,136920,9,0
2017-12-20,00:00:00,0.500,0.500,0.450,0.460,1360000,640040,14,0
2017-12-21,00:00:00,0.450,0.450,0.450,0.450,96000,43200,2,0
2017-12-22,00:00:00,0.400,0.400,0.400,0.395,32000,12800,1,0
2017-12-27,00:00:00,0.385,0.385,0.375,0.375,764000,288000,8,0
2017-12-28,00:00:00,0.395,0.400,0.385,0.385,560000,217620,14,0
2017-12-29,00:00:00,0.400,0.430,0.400,0.430,184000,74620,9,0
2018-1-2,00:00:00,0.365,0.380,0.360,0.370,520000,192540,13,0
2018-1-3,00:00:00,0.405,0.405,0.405,0.385,104000,42120,2,0
2018-1-4,00:00:00,0.380,0.380,0.360,0.380,464000,171760,7,0
2018-1-5,00:00:00,0.365,0.365,0.315,0.325,428000,141940,11,0
2018-1-8,00:00:00,0.325,0.335,0.325,0.335,184000,60500,4,0
2018-1-9,00:00:00,0.350,0.375,0.350,0.380,1000000,367640,17,0
2018-1-10,00:00:00,0.365,0.385,0.360,0.370,8580000,3211020,108,0
2018-1-11,00:00:00,0.375,0.375,0.345,0.350,7560000,2670740,89,0
