日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-4,00:00:00,0.238,0.250,0.233,0.255,11254000,2729400,41,0
2014-8-13,00:00:00,0.255,0.275,0.255,0.275,3650000,969750,13,0
2014-8-14,00:00:00,0.270,0.270,0.260,0.265,4690000,1252600,18,0
2014-8-15,00:00:00,0.265,0.265,0.265,0.265,1050000,278250,5,0
2014-8-18,00:00:00,0.260,0.265,0.255,0.255,1470000,384950,7,0
2014-8-19,00:00:00,0.260,0.265,0.260,0.260,3200000,834750,10,0
2014-8-20,00:00:00,0.255,0.255,0.255,0.255,3000000,765000,6,0
2014-8-21,00:00:00,0.255,0.255,0.250,0.250,74000,18850,3,0
2014-8-25,00:00:00,0.260,0.260,0.250,0.250,1530000,395600,9,0
2014-8-26,00:00:00,0.250,0.250,0.245,0.248,400000,99412,8,0
2014-8-27,00:00:00,0.250,0.255,0.250,0.244,910000,230500,5,0
2014-8-28,00:00:00,0.242,0.243,0.242,0.237,600000,145500,2,0
2014-9-3,00:00:00,0.265,0.265,0.265,0.265,2540000,673100,15,0
2014-9-4,00:00:00,0.265,0.265,0.260,0.265,3000000,793500,11,0
2014-9-5,00:00:00,0.260,0.260,0.260,0.260,3600000,936000,13,0
2014-9-8,00:00:00,0.260,0.260,0.260,0.260,600000,156000,2,0
2014-9-10,00:00:00,0.255,0.255,0.250,0.250,600000,151650,4,0
2014-9-16,00:00:00,0.235,0.235,0.235,0.234,20000,4700,1,0
2014-9-22,00:00:00,0.218,0.218,0.218,0.220,80000,17440,2,0
2014-9-30,00:00:00,0.220,0.220,0.214,0.217,1900000,411400,10,0
2014-10-3,00:00:00,0.217,0.223,0.217,0.221,4800000,1057920,21,0
2014-10-6,00:00:00,0.222,0.222,0.215,0.222,4340000,951780,30,0
2014-10-7,00:00:00,0.221,0.222,0.217,0.219,2090000,458900,11,0
2014-10-8,00:00:00,0.213,0.214,0.208,0.210,4800000,1013670,18,0
2014-10-9,00:00:00,0.215,0.216,0.211,0.212,4800000,1022280,21,0
2014-10-10,00:00:00,0.211,0.220,0.211,0.217,4754000,1028842,30,0
2014-10-13,00:00:00,0.210,0.217,0.206,0.217,10900000,2296850,54,0
2014-10-14,00:00:00,0.212,0.215,0.209,0.208,4940000,1045050,30,0
2014-10-15,00:00:00,0.211,0.216,0.210,0.209,4272000,904546,19,0
2014-10-16,00:00:00,0.202,0.208,0.202,0.200,4000000,812110,19,0
2014-10-17,00:00:00,0.204,0.205,0.193,0.197,4280000,847160,22,0
2014-10-20,00:00:00,0.199,0.202,0.196,0.198,4840000,963220,21,0
2014-10-21,00:00:00,0.194,0.198,0.194,0.195,4880000,951720,21,0
2014-10-22,00:00:00,0.198,0.203,0.196,0.197,4200000,836730,21,0
2014-10-23,00:00:00,0.197,0.201,0.191,0.196,5400000,1067730,23,0
2014-10-24,00:00:00,0.197,0.197,0.194,0.195,4332000,845730,27,0
2014-10-27,00:00:00,0.193,0.197,0.190,0.190,5400000,1038570,21,0
2014-10-28,00:00:00,0.192,0.202,0.192,0.201,3600000,708090,16,0
2014-10-29,00:00:00,0.209,0.211,0.206,0.209,4000000,832230,18,0
2014-10-30,00:00:00,0.207,0.212,0.207,0.210,4800000,1008570,22,0
2014-10-31,00:00:00,0.217,0.221,0.217,0.217,4800000,1049340,21,0
2014-11-3,00:00:00,0.219,0.220,0.211,0.215,6000000,1302270,28,0
2014-11-4,00:00:00,0.213,0.218,0.213,0.215,4800000,1033020,22,0
2014-11-5,00:00:00,0.209,0.210,0.200,0.205,12000000,2469420,51,0
2014-11-6,00:00:00,0.202,0.204,0.191,0.196,12000000,2359680,53,0
2014-11-7,00:00:00,0.195,0.209,0.194,0.197,15160000,3031290,71,0
2014-11-10,00:00:00,0.210,0.246,0.210,0.232,17840000,4093550,134,0
2014-11-11,00:00:00,0.242,0.247,0.225,0.228,17610000,4147080,124,0
2014-11-12,00:00:00,0.231,0.239,0.230,0.237,5700000,1340950,48,0
2014-11-13,00:00:00,0.239,0.255,0.239,0.255,5470000,1329210,32,0
2014-11-14,00:00:00,0.255,0.260,0.245,0.250,5020000,1264000,30,0
2014-11-17,00:00:00,0.245,0.250,0.219,0.219,9140000,2153320,51,0
2014-11-18,00:00:00,0.218,0.218,0.195,0.207,6240000,1283030,28,0
2014-11-19,00:00:00,0.208,0.213,0.201,0.201,5100000,1051060,23,0
2014-11-20,00:00:00,0.197,0.200,0.195,0.194,5700000,1122570,32,0
2014-11-21,00:00:00,0.191,0.199,0.191,0.201,5060000,988440,33,0
2014-12-19,00:00:00,0.200,0.201,0.199,0.199,2400000,480300,9,0
2014-12-22,00:00:00,0.201,0.207,0.201,0.205,5510000,1128970,34,0
2014-12-23,00:00:00,0.206,0.213,0.202,0.206,5028000,1040478,26,0
2014-12-24,00:00:00,0.208,0.210,0.204,0.203,2010000,418240,15,0
2014-12-29,00:00:00,0.210,0.212,0.207,0.208,4902000,1024542,22,0
2014-12-30,00:00:00,0.209,0.210,0.205,0.207,4840000,1004420,23,0
2014-12-31,00:00:00,0.206,0.206,0.205,0.206,2400000,493800,0,0
2015-1-2,00:00:00,0.208,0.215,0.207,0.215,4800000,1017480,22,0
2015-1-5,00:00:00,0.218,0.249,0.217,0.239,6070000,1423710,36,0
2015-1-6,00:00:00,0.248,0.249,0.231,0.237,4610000,1089420,33,0
2015-1-7,00:00:00,0.230,0.237,0.230,0.236,4880000,1143120,34,0
2015-1-8,00:00:00,0.238,0.240,0.236,0.237,5400000,1284960,21,0
2015-1-9,00:00:00,0.235,0.235,0.221,0.217,8260000,1861230,41,0
2015-1-12,00:00:00,0.210,0.211,0.199,0.204,5438000,1116832,39,0
2015-1-13,00:00:00,0.204,0.206,0.203,0.203,5434000,1112174,27,0
2015-1-14,00:00:00,0.201,0.206,0.196,0.197,5434000,1096076,32,0
2015-1-15,00:00:00,0.198,0.200,0.194,0.199,4288000,840888,24,0
2015-1-16,00:00:00,0.195,0.198,0.192,0.196,5044000,987876,34,0
2015-1-19,00:00:00,0.191,0.195,0.175,0.178,4990000,929916,45,0
2015-1-20,00:00:00,0.181,0.187,0.179,0.186,7552000,1377464,37,0
2015-1-21,00:00:00,0.187,0.189,0.185,0.187,5416000,1013836,27,0
2015-1-22,00:00:00,0.188,0.195,0.188,0.191,5132000,987768,26,0
2015-1-23,00:00:00,0.194,0.196,0.188,0.188,5804000,1115240,40,0
2015-1-26,00:00:00,0.187,0.191,0.184,0.190,7852000,1481058,38,0
2015-1-27,00:00:00,0.188,0.188,0.184,0.184,2472000,461928,11,0
2015-1-28,00:00:00,0.182,0.184,0.180,0.182,4320000,788004,34,0
2015-1-29,00:00:00,0.182,0.184,0.178,0.182,7490000,1359110,53,0
2015-1-30,00:00:00,0.181,0.182,0.176,0.176,4728000,848666,31,0
2015-2-2,00:00:00,0.174,0.178,0.170,0.171,5232000,900006,40,0
2015-2-3,00:00:00,0.178,0.182,0.176,0.177,4572000,816254,44,0
2015-2-5,00:00:00,0.182,0.183,0.176,0.175,4008000,718876,26,0
2015-2-6,00:00:00,0.176,0.176,0.171,0.173,4830000,833854,31,0
2015-2-9,00:00:00,0.172,0.173,0.170,0.171,5582000,954690,42,0
2015-2-10,00:00:00,0.170,0.173,0.169,0.173,4990000,855130,27,0
2015-2-11,00:00:00,0.174,0.175,0.171,0.171,3810000,661620,19,0
2015-2-12,00:00:00,0.171,0.182,0.171,0.182,4240000,748242,39,0
2015-2-13,00:00:00,0.183,0.186,0.180,0.181,4282000,784626,31,0
2015-2-16,00:00:00,0.183,0.185,0.181,0.184,5894000,1078450,35,0
2015-2-17,00:00:00,0.178,0.186,0.178,0.184,3426000,630648,20,0
2015-2-18,00:00:00,0.181,0.184,0.181,0.182,4804000,876064,35,0
2015-2-25,00:00:00,0.183,0.186,0.181,0.186,6054000,1111474,35,0
2015-2-26,00:00:00,0.183,0.191,0.182,0.190,5026000,931536,39,0
2015-2-27,00:00:00,0.191,0.191,0.187,0.187,4270000,806350,21,0
2015-3-2,00:00:00,0.182,0.186,0.181,0.182,5336000,982496,40,0
2015-3-3,00:00:00,0.182,0.184,0.176,0.176,7570000,1358190,23,0
2015-3-5,00:00:00,0.175,0.178,0.174,0.175,6300000,1109850,24,0
2015-3-6,00:00:00,0.173,0.176,0.173,0.176,12600000,2198750,43,0
2015-3-9,00:00:00,0.176,0.178,0.171,0.174,12856000,2238176,57,0
2015-3-10,00:00:00,0.171,0.175,0.171,0.174,9000000,1557650,26,0
2015-3-11,00:00:00,0.172,0.174,0.169,0.170,7044000,1210486,37,0
2015-3-12,00:00:00,0.170,0.172,0.168,0.167,9204000,1569032,32,0
2015-3-13,00:00:00,0.169,0.178,0.167,0.174,8456000,1455630,43,0
2015-3-16,00:00:00,0.170,0.176,0.169,0.171,14678000,2522300,46,0
2015-3-17,00:00:00,0.171,0.174,0.167,0.171,12400000,2107850,51,0
2015-3-19,00:00:00,0.171,0.174,0.170,0.172,10050000,1728800,27,0
2015-3-20,00:00:00,0.173,0.174,0.169,0.170,6300000,1079000,29,0
2015-3-23,00:00:00,0.166,0.167,0.165,0.165,6166000,1021694,28,0
2015-3-24,00:00:00,0.166,0.166,0.161,0.161,7304000,1193044,29,0
2015-3-25,00:00:00,0.161,0.162,0.160,0.160,4600000,741300,19,0
2015-3-26,00:00:00,0.159,0.164,0.159,0.164,5004000,810852,29,0
2015-3-27,00:00:00,0.161,0.163,0.160,0.160,8150000,1317778,41,0
2015-3-30,00:00:00,0.180,0.197,0.179,0.187,6866000,1295690,38,0
2015-3-31,00:00:00,0.204,0.214,0.200,0.201,9360000,1937050,47,0
2015-4-1,00:00:00,0.201,0.206,0.198,0.204,9000000,1823500,34,0
2015-4-2,00:00:00,0.207,0.233,0.207,0.232,10622000,2311580,50,0
2015-4-8,00:00:00,0.300,0.370,0.290,0.385,4130000,1260350,25,0
2015-4-9,00:00:00,0.475,0.475,0.400,0.400,1290000,555250,12,0
2015-4-10,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2015-4-15,00:00:00,0.320,0.325,0.320,0.325,90000,28850,2,0
2015-4-17,00:00:00,0.325,0.325,0.325,0.325,30000,9750,1,0
2015-4-22,00:00:00,0.315,0.315,0.315,0.315,32000,10080,2,0
2015-4-28,00:00:00,0.345,0.345,0.345,0.330,100000,34500,2,0
2015-5-5,00:00:00,0.295,0.295,0.295,0.285,30000,8850,1,0
2015-5-7,00:00:00,0.245,0.245,0.245,0.245,32000,7840,1,0
2015-7-3,00:00:00,0.157,0.157,0.157,0.149,20000,3140,1,0
2015-7-9,00:00:00,0.110,0.119,0.110,0.118,900000,104010,6,0
2015-7-17,00:00:00,0.110,0.111,0.110,0.110,470000,52030,4,0
2015-7-20,00:00:00,0.110,0.111,0.105,0.107,2130000,231390,18,0
2015-7-21,00:00:00,0.106,0.110,0.105,0.108,2420000,256870,18,0
2015-7-22,00:00:00,0.106,0.106,0.101,0.104,690000,72120,11,0
2015-7-23,00:00:00,0.103,0.105,0.103,0.105,1350000,141270,12,0
2015-7-24,00:00:00,0.105,0.108,0.103,0.102,2530000,266570,23,0
2015-7-27,00:00:00,0.097,0.097,0.081,0.083,4350000,381950,20,0
2015-7-28,00:00:00,0.083,0.095,0.083,0.087,4020000,357600,14,0
2015-7-29,00:00:00,0.089,0.090,0.089,0.089,1106000,98654,8,0
2015-7-30,00:00:00,0.089,0.092,0.085,0.085,4352000,392358,17,0
2015-7-31,00:00:00,0.088,0.088,0.088,0.088,820000,72160,4,0
2015-8-3,00:00:00,0.081,0.082,0.081,0.081,1600000,129900,6,0
2015-8-4,00:00:00,0.079,0.081,0.079,0.080,1380000,110280,6,0
2015-8-6,00:00:00,0.080,0.080,0.079,0.080,900000,71700,3,0
2015-8-7,00:00:00,0.081,0.089,0.081,0.088,2160000,185040,8,0
2015-8-10,00:00:00,0.090,0.098,0.090,0.095,2680000,251500,10,0
