日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-30,00:00:00,0.106,0.106,0.103,0.104,40000,4180,0,0
2014-3-13,00:00:00,1.490,1.490,1.470,1.570,2000,2960,2,0
2014-7-18,00:00:00,1.290,1.290,1.290,1.250,3000,3870,1,0
2014-7-23,00:00:00,1.100,1.100,1.100,1.140,3000,3300,1,0
2014-8-12,00:00:00,0.680,0.680,0.680,0.680,31000,21080,1,0
2014-8-13,00:00:00,0.810,0.810,0.690,0.690,38000,29940,2,0
2014-8-14,00:00:00,0.750,0.750,0.750,0.830,7000,5250,1,0
2015-6-5,00:00:00,0.161,0.161,0.150,0.203,200000,31480,10,0
2016-8-15,00:00:00,0.062,0.066,0.061,0.065,41300000,2558380,37,0
2016-8-16,00:00:00,0.070,0.070,0.062,0.065,143350000,9227690,137,0
2016-8-17,00:00:00,0.067,0.070,0.058,0.059,126760000,8586450,98,0
2016-8-18,00:00:00,0.070,0.078,0.068,0.069,118760000,8469470,115,0
2016-8-19,00:00:00,0.072,0.072,0.063,0.066,204940000,13951390,156,0
2016-8-22,00:00:00,0.062,0.070,0.059,0.064,27180000,1786060,52,0
2016-8-23,00:00:00,0.065,0.067,0.063,0.066,46350000,2989710,74,0
2016-8-24,00:00:00,0.069,0.069,0.054,0.058,123500000,7917990,137,0
2016-8-25,00:00:00,0.058,0.064,0.056,0.060,139630000,8174100,142,0
2016-8-26,00:00:00,0.064,0.068,0.063,0.065,92530000,6127410,99,0
2016-8-29,00:00:00,0.059,0.060,0.057,0.059,101890000,5910770,84,0
2016-8-30,00:00:00,0.067,0.072,0.062,0.070,91900000,6037670,79,0
2016-8-31,00:00:00,0.068,0.069,0.063,0.066,10600000,702160,51,0
2016-9-1,00:00:00,0.063,0.079,0.062,0.079,11720000,853280,77,0
2016-9-2,00:00:00,0.082,0.085,0.079,0.082,15510000,1274980,72,0
2016-9-5,00:00:00,0.098,0.104,0.098,0.104,21490000,2183160,76,0
2016-9-6,00:00:00,0.105,0.106,0.100,0.107,31560000,3295530,83,0
2016-9-7,00:00:00,0.109,0.110,0.105,0.107,20150000,2175150,67,0
2016-9-8,00:00:00,0.107,0.116,0.107,0.116,28500000,3199600,82,0
2016-9-9,00:00:00,0.122,0.138,0.122,0.128,46910000,6085130,142,0
2016-9-12,00:00:00,0.102,0.103,0.088,0.088,27510000,2655180,139,0
2016-9-13,00:00:00,0.101,0.101,0.083,0.083,52820000,4982730,146,0
2016-9-14,00:00:00,0.085,0.091,0.081,0.082,77960000,6611520,201,0
2016-9-15,00:00:00,0.085,0.095,0.082,0.094,71090000,6221440,177,0
2016-9-19,00:00:00,0.094,0.094,0.094,0.094,130000,12220,1,0
2016-9-22,00:00:00,0.117,0.126,0.108,0.111,87470000,10166950,172,0
2016-9-23,00:00:00,0.113,0.115,0.105,0.105,73460000,8129500,162,0
2016-9-26,00:00:00,0.096,0.097,0.086,0.086,67900000,6303120,174,0
2016-9-27,00:00:00,0.085,0.101,0.084,0.097,83100000,7807670,178,0
2016-9-28,00:00:00,0.091,0.097,0.086,0.097,52020000,4685860,133,0
2016-9-29,00:00:00,0.106,0.107,0.099,0.106,55840000,5765980,125,0
2016-9-30,00:00:00,0.088,0.090,0.079,0.079,44150000,3771980,155,0
2016-10-3,00:00:00,0.098,0.102,0.092,0.094,41390000,3991130,94,0
2016-10-4,00:00:00,0.098,0.100,0.093,0.100,35280000,3391460,91,0
2016-10-5,00:00:00,0.095,0.109,0.095,0.105,106360000,11036700,109,0
2016-10-6,00:00:00,0.111,0.117,0.108,0.116,25200000,2827900,72,0
2016-10-7,00:00:00,0.113,0.115,0.108,0.110,131200000,14583460,298,0
2016-10-11,00:00:00,0.111,0.112,0.090,0.094,62080000,6092970,186,0
2016-10-12,00:00:00,0.086,0.090,0.083,0.087,66360000,5709810,172,0
2016-10-13,00:00:00,0.085,0.087,0.066,0.065,60630000,4679370,194,0
2016-10-14,00:00:00,0.074,0.083,0.071,0.081,55720000,4198110,177,0
2016-10-17,00:00:00,0.072,0.074,0.064,0.067,99140000,6717630,256,0
2016-10-18,00:00:00,0.077,0.087,0.075,0.085,444990000,36707810,927,0
2016-10-19,00:00:00,0.085,0.089,0.078,0.079,370560000,31264210,0,0
2016-10-20,00:00:00,0.089,0.093,0.086,0.088,487570000,44116220,669,0
2016-10-24,00:00:00,0.086,0.099,0.079,0.097,612380000,55214740,896,0
2016-10-25,00:00:00,0.095,0.100,0.094,0.100,600290000,58118470,717,0
2016-10-26,00:00:00,0.085,0.085,0.082,0.083,9400000,782710,62,0
2016-10-27,00:00:00,0.078,0.078,0.067,0.072,1740000,125780,13,0
2016-10-31,00:00:00,0.059,0.068,0.057,0.064,11950000,769560,35,0
2016-11-1,00:00:00,0.069,0.080,0.069,0.079,13130000,1026650,41,0
2016-11-2,00:00:00,0.060,0.062,0.055,0.057,29740000,1730200,65,0
2016-11-3,00:00:00,0.055,0.060,0.050,0.052,19560000,1063010,50,0
2016-11-4,00:00:00,0.047,0.055,0.047,0.050,8560000,440300,34,0
2016-11-7,00:00:00,0.053,0.060,0.053,0.060,7530000,426590,29,0
2016-11-8,00:00:00,0.067,0.067,0.058,0.062,17870000,1087800,50,0
2016-11-9,00:00:00,0.065,0.065,0.011,0.038,46720000,1295830,174,0
2016-11-10,00:00:00,0.065,0.065,0.054,0.060,77870000,4602550,215,0
2016-11-11,00:00:00,0.048,0.051,0.041,0.043,49300000,2275340,218,0
2016-11-14,00:00:00,0.038,0.040,0.030,0.030,14590000,488940,116,0
2016-11-15,00:00:00,0.031,0.054,0.031,0.039,8270000,324180,76,0
2016-11-16,00:00:00,0.048,0.050,0.030,0.030,12080000,435920,100,0
2016-11-17,00:00:00,0.029,0.034,0.020,0.027,20310000,556100,115,0
2016-11-18,00:00:00,0.018,0.035,0.018,0.033,7240000,206890,72,0
2016-11-21,00:00:00,0.030,0.040,0.027,0.035,9460000,317900,50,0
2016-11-22,00:00:00,0.049,0.050,0.042,0.050,15680000,734210,78,0
2016-11-23,00:00:00,0.048,0.054,0.047,0.049,13910000,703850,57,0
2016-11-24,00:00:00,0.040,0.046,0.039,0.043,11020000,469310,45,0
2016-11-25,00:00:00,0.045,0.051,0.044,0.050,13230000,635480,49,0
2016-11-28,00:00:00,0.055,0.061,0.053,0.056,11890000,681130,49,0
2016-11-29,00:00:00,0.056,0.056,0.049,0.053,6710000,347460,27,0
2016-11-30,00:00:00,0.054,0.058,0.052,0.052,4200000,221630,16,0
2016-12-1,00:00:00,0.058,0.062,0.055,0.056,10080000,583190,50,0
2016-12-2,00:00:00,0.046,0.050,0.042,0.042,15580000,695330,61,0
2016-12-5,00:00:00,0.040,0.044,0.037,0.040,26200000,1023940,83,0
2016-12-6,00:00:00,0.049,0.053,0.046,0.048,10890000,542280,55,0
2016-12-7,00:00:00,0.055,0.055,0.050,0.053,10500000,554470,34,0
2016-12-8,00:00:00,0.067,0.068,0.054,0.054,5770000,367390,37,0
2016-12-9,00:00:00,0.058,0.058,0.047,0.051,14690000,740320,56,0
2016-12-12,00:00:00,0.052,0.055,0.030,0.030,19630000,829860,90,0
2016-12-13,00:00:00,0.035,0.039,0.033,0.036,8220000,288260,48,0
2016-12-14,00:00:00,0.042,0.043,0.038,0.038,12440000,492460,40,0
2016-12-15,00:00:00,0.030,0.031,0.013,0.016,28860000,643070,90,0
2016-12-16,00:00:00,0.016,0.022,0.010,0.015,18530000,284960,84,0
2016-12-19,00:00:00,0.010,0.010,0.010,0.010,640000,6400,6,0
2017-9-18,00:00:00,0.026,0.026,0.015,0.015,20000,410,2,0
2018-1-9,00:00:00,0.260,0.275,0.160,0.163,5700000,1486350,26,0
2018-1-11,00:00:00,0.080,0.095,0.080,0.085,120000,9800,3,0
