日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-3,00:00:00,0.107,0.107,0.076,0.073,22570000,1976900,0,0
2013-7-4,00:00:00,0.103,0.105,0.096,0.102,2320000,237000,0,0
2013-7-5,00:00:00,0.129,0.129,0.129,0.138,100000,12900,0,0
2013-7-8,00:00:00,0.095,0.120,0.078,0.113,5600000,529720,0,0
2013-7-9,00:00:00,0.122,0.129,0.118,0.123,1480000,183340,0,0
2013-7-10,00:00:00,0.128,0.145,0.128,0.142,120000,16550,0,0
2013-7-11,00:00:00,0.183,0.183,0.183,0.195,200000,36600,0,0
2013-7-15,00:00:00,0.176,0.176,0.172,0.176,420000,73520,0,0
2013-7-16,00:00:00,0.176,0.176,0.176,0.178,30000,5280,0,0
2013-7-17,00:00:00,0.190,0.190,0.180,0.184,200000,37000,0,0
2013-7-19,00:00:00,0.181,0.182,0.181,0.183,130000,23630,0,0
2014-5-5,00:00:00,0.074,0.074,0.070,0.072,188140000,13610050,76,0
2014-5-7,00:00:00,0.086,0.089,0.086,0.088,430000,38210,4,0
2014-5-8,00:00:00,0.081,0.082,0.077,0.081,990000,80510,5,0
2014-5-9,00:00:00,0.089,0.089,0.075,0.080,3240000,260740,26,0
2014-5-12,00:00:00,0.074,0.081,0.037,0.047,3170000,199680,46,0
2014-5-13,00:00:00,0.042,0.049,0.040,0.044,107930000,4863510,355,0
2014-5-14,00:00:00,0.040,0.044,0.016,0.020,73900000,2780360,183,0
2015-2-13,00:00:00,0.078,0.078,0.078,0.075,1000000,78000,1,0
2015-2-16,00:00:00,0.078,0.078,0.078,0.078,1000000,78000,2,0
2015-2-17,00:00:00,0.080,0.081,0.078,0.079,19880000,1586320,28,0
2015-2-18,00:00:00,0.080,0.080,0.080,0.080,500000,40000,1,0
2015-2-25,00:00:00,0.076,0.077,0.073,0.073,5940000,453500,19,0
2015-2-26,00:00:00,0.071,0.086,0.071,0.086,8940000,677240,15,0
2015-2-27,00:00:00,0.086,0.088,0.084,0.085,6480000,555640,10,0
2015-3-2,00:00:00,0.084,0.086,0.083,0.086,4000000,339000,6,0
2015-3-3,00:00:00,0.082,0.082,0.076,0.076,8220000,654500,19,0
2015-3-5,00:00:00,0.075,0.075,0.073,0.073,5000000,372200,7,0
2015-3-6,00:00:00,0.077,0.077,0.077,0.072,1000000,77000,1,0
2015-3-9,00:00:00,0.065,0.070,0.062,0.070,6400000,419800,11,0
2015-3-10,00:00:00,0.077,0.077,0.076,0.074,400000,30600,2,0
2015-3-12,00:00:00,0.081,0.081,0.081,0.084,400000,32400,2,0
2015-3-16,00:00:00,0.090,0.090,0.090,0.107,1400000,126000,4,0
2015-3-17,00:00:00,0.110,0.113,0.108,0.113,5740000,627580,14,0
2015-3-19,00:00:00,0.117,0.120,0.116,0.116,14060000,1666520,28,0
2015-3-20,00:00:00,0.121,0.125,0.118,0.124,23540000,2850000,39,0
2015-3-23,00:00:00,0.130,0.136,0.127,0.136,24300000,3166100,37,0
2015-3-24,00:00:00,0.134,0.134,0.126,0.128,12320000,1621640,28,0
2015-3-25,00:00:00,0.131,0.131,0.124,0.126,10420000,1339480,16,0
2015-3-26,00:00:00,0.122,0.130,0.122,0.126,14880000,1904460,39,0
2015-3-30,00:00:00,0.150,0.150,0.150,0.150,500000,75000,1,0
2015-3-31,00:00:00,0.150,0.150,0.136,0.136,1500000,218000,2,0
2015-4-1,00:00:00,0.142,0.148,0.142,0.148,500000,71960,2,0
2015-4-8,00:00:00,0.166,0.166,0.166,0.165,500000,83000,1,0
2015-4-9,00:00:00,0.159,0.159,0.159,0.159,500000,79500,1,0
2015-4-13,00:00:00,0.185,0.185,0.185,0.183,500000,92500,1,0
2015-4-14,00:00:00,0.180,0.180,0.180,0.180,500000,90000,1,0
2015-4-15,00:00:00,0.178,0.178,0.178,0.178,660000,117480,1,0
2015-4-16,00:00:00,0.191,0.191,0.191,0.198,200000,38200,1,0
2015-4-20,00:00:00,0.200,0.200,0.200,0.196,20000,4000,1,0
2015-4-21,00:00:00,0.203,0.203,0.203,0.212,20000,4060,1,0
2015-4-22,00:00:00,0.232,0.232,0.232,0.232,420000,97440,1,0
2015-4-23,00:00:00,0.234,0.234,0.234,0.224,20000,4680,1,0
2015-5-5,00:00:00,0.211,0.211,0.211,0.211,420000,88620,1,0
2015-5-6,00:00:00,0.206,0.206,0.206,0.206,20000,4120,1,0
2015-5-11,00:00:00,0.223,0.223,0.223,0.223,440000,98120,1,0
2015-5-13,00:00:00,0.219,0.219,0.219,0.219,440000,96360,1,0
2015-5-20,00:00:00,0.238,0.238,0.238,0.236,60000,14600,2,0
2015-6-19,00:00:00,0.237,0.237,0.237,0.242,20000,4740,1,0
