日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-7,00:00:00,0.082,0.082,0.079,0.079,20000,1610,2,0
2017-4-27,00:00:00,0.101,0.101,0.100,0.100,5110000,514000,4,0
2017-4-28,00:00:00,0.101,0.101,0.101,0.102,530000,53530,2,0
2017-5-4,00:00:00,0.094,0.094,0.094,0.094,2000000,188000,1,0
2017-5-5,00:00:00,0.092,0.093,0.084,0.085,3160000,290820,4,0
2017-5-8,00:00:00,0.088,0.089,0.087,0.088,200000,17600,4,0
2017-5-9,00:00:00,0.084,0.084,0.084,0.083,20000,1680,1,0
2017-6-12,00:00:00,0.090,0.090,0.090,0.091,200000,18000,1,0
2017-6-16,00:00:00,0.089,0.089,0.089,0.089,200000,17800,2,0
2017-6-23,00:00:00,0.090,0.091,0.090,0.091,105000,9455,3,0
2017-6-26,00:00:00,0.094,0.094,0.093,0.094,165000,15430,3,0
2017-6-30,00:00:00,0.099,0.100,0.099,0.099,500000,49900,3,0
2017-7-3,00:00:00,0.099,0.101,0.099,0.099,640000,64000,4,0
2017-7-5,00:00:00,0.122,0.122,0.122,0.121,1000000,122000,1,0
2017-7-7,00:00:00,0.130,0.130,0.116,0.117,3140000,388730,11,0
2017-7-10,00:00:00,0.116,0.116,0.114,0.119,200000,23000,2,0
2017-7-11,00:00:00,0.116,0.117,0.115,0.117,360000,41720,5,0
2017-7-12,00:00:00,0.118,0.118,0.118,0.119,3000000,354000,2,0
2017-7-18,00:00:00,0.102,0.103,0.102,0.103,200000,20500,2,0
2017-7-21,00:00:00,0.094,0.094,0.081,0.082,1460000,127665,8,0
2017-7-25,00:00:00,0.088,0.088,0.088,0.088,200000,17600,2,0
2017-7-26,00:00:00,0.091,0.095,0.091,0.094,400000,37200,4,0
2017-7-27,00:00:00,0.092,0.093,0.092,0.093,200000,18500,2,0
2017-7-28,00:00:00,0.090,0.094,0.090,0.094,200000,18400,2,0
2017-7-31,00:00:00,0.095,0.095,0.094,0.094,680000,64500,6,0
2017-8-1,00:00:00,0.094,0.096,0.094,0.095,200000,19000,2,0
2017-8-3,00:00:00,0.098,0.098,0.098,0.091,200000,19600,2,0
2017-8-4,00:00:00,0.090,0.095,0.090,0.095,960000,88640,6,0
2017-8-7,00:00:00,0.093,0.096,0.093,0.094,865000,81270,7,0
2017-8-8,00:00:00,0.093,0.093,0.085,0.084,1325000,117900,13,0
2017-8-9,00:00:00,0.076,0.082,0.071,0.080,2390000,182360,18,0
2017-8-10,00:00:00,0.075,0.087,0.047,0.051,2900000,168900,11,0
2017-8-11,00:00:00,0.053,0.056,0.045,0.045,11260000,600060,26,0
2017-8-14,00:00:00,0.047,0.054,0.047,0.051,18590000,951370,21,0
2017-8-15,00:00:00,0.052,0.067,0.052,0.059,23380000,1375390,39,0
2017-8-16,00:00:00,0.055,0.059,0.054,0.059,965000,53235,6,0
2017-8-17,00:00:00,0.063,0.065,0.063,0.063,4100000,263350,5,0
2017-8-18,00:00:00,0.070,0.070,0.061,0.064,6995000,438325,13,0
2017-8-21,00:00:00,0.058,0.058,0.051,0.056,27100000,1506000,23,0
2017-8-22,00:00:00,0.047,0.054,0.047,0.050,10930000,553995,17,0
2017-8-24,00:00:00,0.049,0.050,0.047,0.051,8000000,387000,7,0
2017-8-25,00:00:00,0.052,0.055,0.049,0.050,6400000,340100,9,0
2017-8-28,00:00:00,0.050,0.051,0.046,0.050,3210000,155190,8,0
2017-8-29,00:00:00,0.055,0.055,0.048,0.052,10035000,513815,14,0
2017-8-31,00:00:00,0.058,0.061,0.056,0.060,4020000,236160,5,0
2017-9-1,00:00:00,0.062,0.062,0.062,0.062,100000,6200,1,0
2017-9-4,00:00:00,0.065,0.065,0.063,0.070,800000,51400,5,0
2017-9-5,00:00:00,0.065,0.069,0.065,0.069,505000,33745,3,0
2017-9-6,00:00:00,0.070,0.070,0.069,0.069,1110000,77590,4,0
2017-9-7,00:00:00,0.066,0.067,0.064,0.064,540000,35340,4,0
2017-9-13,00:00:00,0.064,0.065,0.064,0.067,400000,25700,4,0
2017-9-14,00:00:00,0.076,0.081,0.076,0.080,440000,34540,4,0
2018-1-9,00:00:00,0.150,0.159,0.150,0.160,900000,139950,10,0
2018-1-10,00:00:00,0.120,0.122,0.096,0.099,3165000,353110,45,0
2018-1-11,00:00:00,0.095,0.106,0.093,0.100,3960000,391345,59,0
2018-1-12,00:00:00,0.105,0.115,0.104,0.103,1345000,144245,21,0
2018-1-15,00:00:00,0.105,0.105,0.105,0.100,30000,3150,1,0
2018-1-17,00:00:00,0.086,0.086,0.085,0.104,225000,19190,3,0
2018-1-18,00:00:00,0.094,0.099,0.094,0.099,200000,19300,2,0
2018-1-19,00:00:00,0.104,0.106,0.104,0.107,230000,24150,2,0
2018-1-22,00:00:00,0.104,0.115,0.099,0.099,7130000,759465,43,0
2018-1-23,00:00:00,0.104,0.128,0.102,0.105,23245000,2743455,80,0
2018-1-24,00:00:00,0.110,0.110,0.098,0.104,3415000,347090,24,0
2018-1-25,00:00:00,0.098,0.103,0.087,0.094,14940000,1361005,28,0
2018-1-26,00:00:00,0.111,0.113,0.093,0.093,1570000,164220,17,0
2018-1-29,00:00:00,0.126,0.136,0.120,0.120,20415000,2677645,36,0
2018-1-30,00:00:00,0.122,0.135,0.122,0.129,405000,52445,3,0
2018-2-2,00:00:00,0.103,0.103,0.089,0.096,400000,38400,2,0
2018-2-5,00:00:00,0.052,0.087,0.052,0.086,3290000,260630,13,0
