日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.166,0.168,0.165,0.166,680000,113220,8,0
2017-8-9,00:00:00,0.166,0.169,0.166,0.176,180000,30150,4,0
2017-8-10,00:00:00,0.186,0.188,0.185,0.189,310000,57885,4,0
2017-8-15,00:00:00,0.182,0.184,0.182,0.185,120000,21960,2,0
2017-8-18,00:00:00,0.167,0.167,0.166,0.160,240000,39960,4,0
2017-8-22,00:00:00,0.138,0.138,0.133,0.133,100000,13750,2,0
2017-8-24,00:00:00,0.124,0.129,0.122,0.130,4460000,557400,45,0
2017-8-25,00:00:00,0.138,0.138,0.125,0.130,5730000,743700,62,0
2017-8-28,00:00:00,0.129,0.134,0.117,0.134,5830000,725550,22,0
2017-8-29,00:00:00,0.141,0.143,0.135,0.138,7600000,1051285,45,0
2017-9-1,00:00:00,0.138,0.138,0.138,0.139,200000,27600,1,0
2017-9-12,00:00:00,0.140,0.140,0.140,0.140,5000,700,1,0
2017-9-27,00:00:00,0.154,0.154,0.154,0.153,200000,30800,1,0
2017-9-28,00:00:00,0.170,0.170,0.170,0.170,75000,12750,1,0
2017-10-3,00:00:00,0.148,0.148,0.148,0.140,50000,7400,1,0
2017-10-4,00:00:00,0.128,0.128,0.128,0.130,75000,9600,1,0
2017-10-12,00:00:00,0.122,0.125,0.122,0.125,55000,6725,2,0
2017-10-18,00:00:00,0.112,0.112,0.101,0.101,2285000,240940,22,0
2017-10-19,00:00:00,0.093,0.095,0.088,0.111,1870000,170040,18,0
2017-10-20,00:00:00,0.097,0.097,0.096,0.092,925000,89700,5,0
2017-10-27,00:00:00,0.080,0.080,0.074,0.074,1045000,81510,11,0
2017-10-30,00:00:00,0.070,0.084,0.069,0.080,4260000,315825,39,0
2017-10-31,00:00:00,0.080,0.080,0.066,0.068,2325000,167425,24,0
2017-11-1,00:00:00,0.060,0.061,0.052,0.054,14240000,791235,78,0
2017-11-2,00:00:00,0.058,0.060,0.050,0.054,22170000,1221465,115,0
2017-11-3,00:00:00,0.054,0.057,0.046,0.049,14160000,730025,73,0
2017-11-6,00:00:00,0.055,0.063,0.046,0.046,27155000,1500815,143,0
2017-11-7,00:00:00,0.039,0.042,0.034,0.040,20485000,796995,69,0
2017-11-8,00:00:00,0.037,0.048,0.033,0.046,9125000,371060,23,0
2017-11-9,00:00:00,0.042,0.042,0.021,0.022,33680000,1092380,87,0
2017-11-10,00:00:00,0.027,0.027,0.010,0.010,3820000,63105,17,0
2018-1-26,00:00:00,0.146,0.146,0.145,0.145,20000,2910,2,0
2018-1-29,00:00:00,0.128,0.128,0.128,0.160,320000,40960,0,0
2018-2-9,00:00:00,0.520,0.520,0.520,0.520,400000,208000,1,0
2018-2-12,00:00:00,0.510,0.510,0.510,0.520,400000,204000,2,0
