日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.181,0.182,0.170,0.171,20220000,3541710,114,0
2018-1-24,00:00:00,0.165,0.166,0.161,0.162,11960000,1976350,63,0
2018-1-25,00:00:00,0.160,0.160,0.159,0.159,4480000,714130,26,0
2018-1-26,00:00:00,0.160,0.160,0.160,0.159,100000,16000,1,0
2018-1-29,00:00:00,0.154,0.154,0.151,0.154,1620000,248020,15,0
2018-1-30,00:00:00,0.147,0.148,0.145,0.145,12180000,1778240,52,0
2018-1-31,00:00:00,0.149,0.151,0.145,0.146,24620000,3656450,137,0
2018-2-1,00:00:00,0.144,0.145,0.141,0.141,3320000,476040,22,0
2018-2-2,00:00:00,0.133,0.137,0.133,0.134,16420000,2217740,80,0
2018-2-5,00:00:00,0.129,0.131,0.128,0.130,3180000,413900,21,0
2018-2-6,00:00:00,0.116,0.116,0.109,0.114,25980000,2927020,158,0
2018-2-7,00:00:00,0.124,0.126,0.121,0.121,5400000,671240,20,0
2018-2-8,00:00:00,0.123,0.129,0.123,0.128,9130000,1161170,68,0
2018-2-9,00:00:00,0.111,0.119,0.110,0.119,11740000,1339510,70,0
2018-2-12,00:00:00,0.119,0.120,0.119,0.119,3590000,430380,21,0
2018-2-13,00:00:00,0.125,0.125,0.121,0.122,6050000,746340,0,0
2018-2-14,00:00:00,0.124,0.124,0.118,0.122,11900000,1426410,82,0
2018-2-20,00:00:00,0.124,0.126,0.123,0.125,2440000,305260,20,0
2018-2-21,00:00:00,0.126,0.132,0.125,0.130,6540000,846390,35,0
2018-2-22,00:00:00,0.126,0.130,0.126,0.128,5110000,652860,37,0
2018-2-23,00:00:00,0.134,0.134,0.130,0.132,4580000,605640,26,0
2018-2-26,00:00:00,0.130,0.130,0.127,0.130,9140000,1176430,54,0
2018-2-27,00:00:00,0.131,0.131,0.124,0.128,11780000,1529500,63,0
2018-2-28,00:00:00,0.123,0.124,0.118,0.121,11320000,1374090,57,0
2018-3-1,00:00:00,0.124,0.126,0.122,0.125,6420000,795120,49,0
2018-3-2,00:00:00,0.126,0.127,0.122,0.128,14300000,1788660,75,0
2018-3-5,00:00:00,0.111,0.113,0.109,0.109,4060000,451220,35,0
2018-3-6,00:00:00,0.111,0.118,0.111,0.116,17720000,2018490,84,0
2018-3-7,00:00:00,0.114,0.117,0.114,0.116,16560000,1916940,92,0
2018-3-8,00:00:00,0.123,0.124,0.120,0.119,16220000,1972720,80,0
2018-3-9,00:00:00,0.124,0.124,0.120,0.121,6220000,755590,34,0
2018-3-12,00:00:00,0.124,0.134,0.124,0.129,29380000,3847860,0,0
2018-3-13,00:00:00,0.130,0.131,0.128,0.130,8060000,1045520,46,0
2018-3-14,00:00:00,0.123,0.124,0.116,0.121,11210000,1372040,55,0
2018-3-15,00:00:00,0.121,0.121,0.119,0.121,6940000,834640,34,0
2018-3-16,00:00:00,0.118,0.118,0.116,0.116,2790000,324650,13,0
2018-3-19,00:00:00,0.118,0.119,0.106,0.111,18200000,2055210,117,0
2018-3-20,00:00:00,0.108,0.109,0.102,0.107,5600000,598010,30,0
2018-3-21,00:00:00,0.094,0.094,0.086,0.086,26780000,2371350,110,0
2018-3-22,00:00:00,0.078,0.078,0.074,0.076,14730000,1118410,101,0
2018-3-23,00:00:00,0.068,0.070,0.065,0.071,26380000,1794490,164,0
2018-3-26,00:00:00,0.072,0.076,0.072,0.077,26060000,1916370,165,0
2018-3-27,00:00:00,0.079,0.079,0.078,0.078,7040000,554600,40,0
2018-3-28,00:00:00,0.075,0.075,0.068,0.069,11700000,836870,58,0
2018-3-29,00:00:00,0.064,0.065,0.063,0.063,10960000,704820,59,0
2018-4-3,00:00:00,0.063,0.069,0.063,0.068,3920000,256470,18,0
2018-4-4,00:00:00,0.071,0.071,0.063,0.064,1760000,114690,24,0
2018-4-6,00:00:00,0.062,0.064,0.061,0.061,14770000,923640,85,0
2018-4-9,00:00:00,0.060,0.063,0.060,0.062,15630000,969800,87,0
2018-4-10,00:00:00,0.062,0.064,0.062,0.062,11020000,687360,48,0
2018-4-11,00:00:00,0.059,0.062,0.059,0.060,14640000,896720,63,0
2018-4-12,00:00:00,0.060,0.060,0.058,0.058,2000000,119940,18,0
2018-4-13,00:00:00,0.060,0.060,0.058,0.058,17520000,1044030,82,0
2018-4-16,00:00:00,0.056,0.058,0.052,0.054,40320000,2187160,202,0
2018-4-17,00:00:00,0.056,0.056,0.055,0.055,10560000,583080,54,0
2018-4-18,00:00:00,0.054,0.054,0.053,0.053,16100000,855540,60,0
2018-4-19,00:00:00,0.055,0.057,0.055,0.057,7960000,447640,37,0
2018-4-20,00:00:00,0.057,0.058,0.055,0.055,9020000,512460,40,0
2018-4-23,00:00:00,0.055,0.055,0.053,0.053,15300000,828580,60,0
2018-4-24,00:00:00,0.052,0.054,0.051,0.054,10460000,553680,59,0
2018-4-25,00:00:00,0.050,0.050,0.047,0.048,8600000,411020,30,0
