日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-9-15,00:00:00,1.200,1.500,1.010,1.020,190866000,221977000,0,0
2000-9-18,00:00:00,1.020,1.040,1.000,1.010,42906000,43779000,0,0
2000-9-19,00:00:00,1.000,1.010,0.830,0.960,31418000,29432000,0,0
2000-9-20,00:00:00,1.000,1.020,0.900,0.970,26920000,25842000,0,0
2000-9-21,00:00:00,0.970,1.000,0.890,0.900,22016000,20211000,0,0
2000-9-22,00:00:00,0.860,0.950,0.800,0.840,11724000,10054000,0,0
2000-9-25,00:00:00,0.870,0.890,0.850,0.850,13472000,11657000,0,0
2000-9-26,00:00:00,0.830,0.860,0.810,0.860,9218000,7670000,0,0
2000-9-27,00:00:00,0.860,0.870,0.830,0.860,10246000,8629000,0,0
2000-9-28,00:00:00,0.870,0.940,0.870,0.880,14938000,13366000,0,0
2000-9-29,00:00:00,0.900,0.900,0.870,0.900,3092000,2742000,0,0
2000-10-3,00:00:00,0.900,0.920,0.850,0.920,2818000,2502000,0,0
2000-10-4,00:00:00,0.900,0.940,0.900,0.920,4398000,4014000,0,0
2000-10-5,00:00:00,0.960,0.980,0.920,0.950,5624000,5275000,0,0
2000-10-9,00:00:00,0.920,0.940,0.910,0.940,2980000,2763000,0,0
2000-10-10,00:00:00,0.960,0.960,0.930,0.960,5570000,5256000,0,0
2000-10-11,00:00:00,0.960,0.970,0.930,0.930,4218000,3938000,0,0
2000-10-12,00:00:00,0.940,0.950,0.900,0.940,7662000,7113000,0,0
2000-10-13,00:00:00,0.900,0.930,0.890,0.920,4866000,4408000,0,0
2000-10-16,00:00:00,0.940,0.970,0.920,0.950,6174000,5834000,0,0
2000-10-17,00:00:00,0.980,1.020,0.950,0.970,32340000,32631000,0,0
2000-10-18,00:00:00,0.980,1.010,0.930,0.950,12730000,12322000,0,0
2000-10-19,00:00:00,0.930,0.930,0.880,0.930,5524000,5008000,0,0
2000-10-20,00:00:00,0.970,0.970,0.940,0.960,11364000,10791000,0,0
2000-10-23,00:00:00,0.970,0.980,0.930,0.950,12082000,11588000,0,0
2000-10-24,00:00:00,0.950,0.980,0.930,0.940,7266000,7009000,0,0
2000-10-25,00:00:00,0.940,0.950,0.930,0.940,2224000,2077000,0,0
2000-10-26,00:00:00,0.950,0.960,0.920,0.930,4636000,4316000,0,0
2000-10-27,00:00:00,0.950,0.970,0.890,0.910,3008000,2764000,0,0
2000-10-30,00:00:00,0.930,0.940,0.900,0.910,2272000,2071000,0,0
2000-10-31,00:00:00,0.920,0.920,0.890,0.900,2582000,2328000,0,0
2000-11-1,00:00:00,0.920,0.940,0.890,0.900,3240000,2919000,0,0
2000-11-2,00:00:00,0.920,0.930,0.880,0.910,2142000,1923000,0,0
2000-11-3,00:00:00,0.900,0.950,0.880,0.950,6504000,5959000,0,0
2000-11-6,00:00:00,0.950,0.960,0.930,0.940,2050000,1929000,0,0
2000-11-7,00:00:00,0.950,0.960,0.910,0.920,2450000,2277000,0,0
2000-11-8,00:00:00,0.930,1.000,0.930,0.960,10316000,9871000,0,0
2000-11-9,00:00:00,0.950,0.990,0.930,0.980,8044000,7730000,0,0
2000-11-10,00:00:00,0.990,0.990,0.930,0.970,3164000,3022000,0,0
2000-11-13,00:00:00,0.970,0.970,0.930,0.930,1344000,1262000,0,0
2000-11-14,00:00:00,0.920,0.960,0.920,0.930,2666000,2499000,0,0
2000-11-15,00:00:00,0.940,0.950,0.920,0.920,1868000,1741000,0,0
2000-11-16,00:00:00,0.920,0.940,0.900,0.910,562000,514000,0,0
2000-11-17,00:00:00,0.900,0.940,0.890,0.910,4360000,3966000,0,0
2000-11-20,00:00:00,0.900,0.930,0.880,0.920,4164000,3772000,0,0
2000-11-21,00:00:00,0.900,0.980,0.840,0.840,5802000,5253000,0,0
2000-11-22,00:00:00,0.850,0.850,0.820,0.850,1382000,1157000,0,0
2000-11-23,00:00:00,0.810,0.850,0.810,0.830,2240000,1863000,0,0
2000-11-24,00:00:00,0.840,0.890,0.830,0.830,1462000,1236000,0,0
