日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-31,00:00:00,0.265,0.265,0.265,0.265,60000,15900,6,0
2016-1-6,00:00:00,0.255,0.255,0.255,0.255,80000,20400,4,0
2016-1-7,00:00:00,0.249,0.249,0.230,0.239,3900000,926390,108,0
2016-1-8,00:00:00,0.248,0.250,0.232,0.240,7900000,1916580,111,0
2016-1-11,00:00:00,0.231,0.231,0.217,0.217,3520000,786780,57,0
2016-1-12,00:00:00,0.215,0.215,0.199,0.199,3280000,678380,47,0
2016-1-13,00:00:00,0.203,0.219,0.202,0.208,5250000,1106820,79,0
2016-1-14,00:00:00,0.190,0.205,0.184,0.204,9460000,1821950,148,0
2016-1-15,00:00:00,0.211,0.211,0.190,0.194,12700000,2536730,173,0
2016-1-18,00:00:00,0.181,0.182,0.168,0.175,17360000,3048720,164,0
2016-1-19,00:00:00,0.177,0.189,0.172,0.185,223410000,40125470,155,0
2016-1-20,00:00:00,0.177,0.177,0.170,0.175,212180000,36938510,103,0
2016-1-21,00:00:00,0.180,0.184,0.167,0.168,141760000,25056370,148,0
2016-1-22,00:00:00,0.191,0.196,0.180,0.192,4940000,933590,89,0
2016-1-25,00:00:00,0.207,0.212,0.202,0.204,6740000,1403390,110,0
2016-1-26,00:00:00,0.174,0.176,0.169,0.174,3520000,608320,74,0
2016-1-27,00:00:00,0.191,0.193,0.185,0.192,3300000,628730,45,0
2016-1-28,00:00:00,0.200,0.202,0.193,0.198,4650000,923580,91,0
2016-1-29,00:00:00,0.219,0.235,0.219,0.226,5170000,1158250,98,0
2016-2-3,00:00:00,0.195,0.200,0.192,0.196,8010000,1565880,51,0
2016-2-4,00:00:00,0.222,0.227,0.221,0.223,4380000,975960,28,0
2016-2-5,00:00:00,0.221,0.233,0.221,0.223,3250000,738760,25,0
2016-2-11,00:00:00,0.207,0.213,0.202,0.212,14790000,3088060,66,0
2016-2-12,00:00:00,0.223,0.233,0.198,0.202,23700000,5142010,228,0
2016-2-15,00:00:00,0.214,0.230,0.214,0.230,950000,216210,8,0
2016-2-16,00:00:00,0.246,0.250,0.243,0.250,1640000,406140,14,0
2016-2-18,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2016-2-19,00:00:00,0.250,0.250,0.242,0.243,1060000,261900,25,0
2016-2-22,00:00:00,0.250,0.250,0.246,0.246,760000,189040,6,0
2016-2-23,00:00:00,0.250,0.255,0.248,0.250,980000,246300,21,0
2016-3-2,00:00:00,0.285,0.285,0.285,0.285,1000000,285000,1,0
2016-4-8,00:00:00,0.275,0.275,0.275,0.275,20000,5500,2,0
2016-4-12,00:00:00,0.300,0.300,0.300,0.300,20000,6000,2,0
2016-4-13,00:00:00,0.325,0.335,0.325,0.335,40000,13250,4,0
2016-4-14,00:00:00,0.335,0.335,0.330,0.340,180000,59500,18,0
2016-4-15,00:00:00,0.335,0.335,0.335,0.335,60000,20100,6,0
2016-4-18,00:00:00,0.310,0.315,0.310,0.315,100000,31050,10,0
2016-4-19,00:00:00,0.350,0.350,0.350,0.350,60000,21000,6,0
2016-4-20,00:00:00,0.355,0.355,0.335,0.335,260000,89800,26,0
2016-4-21,00:00:00,0.360,0.370,0.360,0.370,1200000,442050,21,0
2016-4-25,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2016-6-3,00:00:00,0.330,0.330,0.330,0.330,120000,39600,2,0
2016-6-6,00:00:00,0.325,0.325,0.325,0.325,120000,39000,2,0
2016-6-7,00:00:00,0.335,0.340,0.335,0.340,22760000,7624700,22,0
2016-6-13,00:00:00,0.325,0.325,0.325,0.325,240000,78000,6,0
2016-6-15,00:00:00,0.330,0.330,0.330,0.330,20000,6600,2,0
2016-6-16,00:00:00,0.320,0.320,0.305,0.305,30000,9450,3,0
2016-6-30,00:00:00,0.335,0.340,0.335,0.340,300000,101350,21,0
2016-7-13,00:00:00,0.355,0.360,0.355,0.360,20000,7150,2,0
2016-7-21,00:00:00,0.375,0.375,0.370,0.370,40000,14950,4,0
2016-7-26,00:00:00,0.350,0.350,0.350,0.350,20000,7000,2,0
2016-7-27,00:00:00,0.350,0.350,0.350,0.350,40000,14000,4,0
2016-7-28,00:00:00,0.335,0.335,0.335,0.335,40000,13400,4,0
2016-7-29,00:00:00,0.325,0.325,0.320,0.320,100000,32150,10,0
2016-8-1,00:00:00,0.315,0.315,0.310,0.310,20000,6250,2,0
2016-8-3,00:00:00,0.295,0.295,0.295,0.295,20000,5900,2,0
2016-8-4,00:00:00,0.300,0.300,0.300,0.300,20000,6000,2,0
2016-8-9,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2016-8-25,00:00:00,0.320,0.320,0.320,0.325,20000,6400,2,0
2016-8-26,00:00:00,0.335,0.335,0.335,0.335,20000,6700,2,0
2016-8-29,00:00:00,0.335,0.335,0.335,0.335,20000,6700,2,0
2016-9-2,00:00:00,0.315,0.320,0.315,0.320,40000,12650,4,0
2016-9-5,00:00:00,0.330,0.330,0.325,0.325,20000,6550,2,0
2016-9-6,00:00:00,0.335,0.335,0.335,0.335,20000,6700,2,0
2016-9-8,00:00:00,0.340,0.340,0.340,0.340,20000,6800,2,0
2016-9-9,00:00:00,0.340,0.340,0.340,0.340,20000,6800,2,0
2016-9-12,00:00:00,0.320,0.320,0.320,0.320,12040000,3852800,12,0
2016-9-13,00:00:00,0.330,0.330,0.325,0.330,80000,26300,4,0
2016-9-15,00:00:00,0.305,0.305,0.305,0.305,140000,42700,8,0
2016-9-19,00:00:00,0.310,0.310,0.305,0.305,110000,33650,3,0
2016-9-21,00:00:00,0.300,0.300,0.300,0.305,110000,33000,3,0
2016-9-22,00:00:00,0.315,0.315,0.310,0.310,100000,31250,2,0
2016-9-23,00:00:00,0.315,0.320,0.315,0.320,160000,51100,16,0
2016-9-26,00:00:00,0.305,0.305,0.305,0.305,60000,18300,6,0
2016-9-27,00:00:00,0.305,0.305,0.300,0.305,140000,42250,14,0
2016-9-28,00:00:00,0.300,0.300,0.295,0.300,80000,23950,5,0
2016-9-29,00:00:00,0.335,0.340,0.330,0.335,460000,154200,43,0
2016-9-30,00:00:00,0.330,0.335,0.330,0.335,60000,19850,6,0
2016-10-3,00:00:00,0.340,0.340,0.340,0.340,240000,81600,24,0
2016-10-4,00:00:00,0.335,0.335,0.335,0.335,60000,20100,6,0
2016-10-5,00:00:00,0.335,0.350,0.335,0.350,60000,20600,6,0
2016-10-6,00:00:00,0.375,0.380,0.375,0.380,180000,68350,16,0
2016-10-7,00:00:00,0.380,0.380,0.380,0.380,120000,45600,10,0
2016-10-11,00:00:00,0.395,0.400,0.375,0.375,320000,124800,32,0
2016-10-12,00:00:00,0.380,0.380,0.370,0.370,120000,45250,12,0
2016-10-13,00:00:00,0.365,0.370,0.365,0.365,100000,36550,10,0
2016-10-14,00:00:00,0.370,0.385,0.370,0.385,340000,129000,34,0
2016-10-17,00:00:00,0.365,0.375,0.365,0.375,260000,96800,14,0
2016-10-18,00:00:00,0.380,0.385,0.380,0.385,190000,72800,9,0
2016-10-19,00:00:00,0.385,0.390,0.385,0.385,80000,31050,0,0
2016-10-20,00:00:00,0.405,0.410,0.405,0.410,120000,48700,10,0
2016-10-24,00:00:00,0.395,0.405,0.395,0.405,80000,32100,6,0
2016-10-25,00:00:00,0.400,0.405,0.390,0.390,60000,23900,4,0
2016-10-31,00:00:00,0.350,0.350,0.350,0.350,30000,10500,1,0
2016-12-1,00:00:00,0.365,0.365,0.365,0.365,30000,10950,1,0
2017-4-6,00:00:00,0.275,0.275,0.275,0.275,80000,22000,2,0
2017-4-10,00:00:00,0.280,0.280,0.280,0.280,80000,22400,2,0
2017-4-11,00:00:00,0.280,0.280,0.280,0.275,100000,28000,2,0
2017-4-12,00:00:00,0.270,0.275,0.270,0.275,100000,27250,2,0
2017-5-25,00:00:00,0.241,0.242,0.241,0.242,550000,132670,6,0
2017-5-26,00:00:00,0.230,0.230,0.230,0.230,110000,25300,1,0
2017-7-11,00:00:00,0.211,0.211,0.210,0.210,280000,58940,2,0
2017-7-12,00:00:00,0.215,0.215,0.215,0.215,280000,60200,2,0
2017-7-18,00:00:00,0.217,0.217,0.211,0.211,3320000,715320,22,0
2017-7-19,00:00:00,0.213,0.214,0.205,0.205,10280000,2187630,66,0
2017-7-20,00:00:00,0.209,0.213,0.209,0.209,460000,96780,3,0
2017-8-21,00:00:00,0.220,0.220,0.217,0.217,240000,52440,2,0
