日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-16,00:00:00,0.064,0.064,0.060,0.060,1400000,86800,0,0
2013-1-17,00:00:00,0.069,0.069,0.065,0.065,2404000,160272,0,0
2013-1-18,00:00:00,0.069,0.074,0.069,0.073,1800000,129200,0,0
2013-1-21,00:00:00,0.071,0.077,0.071,0.078,804000,57908,0,0
2013-1-22,00:00:00,0.077,0.077,0.076,0.078,220000,16928,0,0
2013-1-23,00:00:00,0.079,0.079,0.079,0.080,1012000,79948,0,0
2013-1-28,00:00:00,0.078,0.078,0.071,0.072,148000,10656,0,0
2013-1-29,00:00:00,0.077,0.077,0.077,0.077,4000,308,0,0
2013-1-30,00:00:00,0.079,0.085,0.079,0.084,180000,14624,0,0
2013-1-31,00:00:00,0.083,0.086,0.079,0.085,116000,9596,0,0
2013-2-1,00:00:00,0.088,0.088,0.081,0.084,448000,37944,0,0
2013-2-4,00:00:00,0.090,0.090,0.081,0.084,212000,18972,0,0
2013-2-5,00:00:00,0.077,0.078,0.077,0.077,16000,1240,0,0
2013-2-6,00:00:00,0.064,0.064,0.056,0.057,2572000,150820,0,0
2013-2-7,00:00:00,0.055,0.055,0.050,0.055,256000,13864,0,0
2013-2-8,00:00:00,0.059,0.060,0.058,0.058,416000,24344,0,0
2013-2-14,00:00:00,0.061,0.064,0.061,0.064,384000,23648,0,0
2013-2-15,00:00:00,0.070,0.073,0.070,0.073,4220000,302612,0,0
2013-2-18,00:00:00,0.075,0.077,0.075,0.076,3696000,278580,0,0
2013-2-19,00:00:00,0.066,0.068,0.058,0.060,8516000,544440,0,0
2013-2-20,00:00:00,0.055,0.055,0.055,0.055,20000,1100,0,0
2013-2-21,00:00:00,0.051,0.053,0.047,0.048,7336000,355124,0,0
2013-2-22,00:00:00,0.046,0.051,0.046,0.051,1164000,54656,0,0
2013-2-25,00:00:00,0.053,0.053,0.053,0.053,160000,8480,0,0
2013-2-26,00:00:00,0.054,0.054,0.054,0.052,100000,5400,0,0
2013-2-27,00:00:00,0.059,0.060,0.059,0.059,752000,44648,0,0
2013-2-28,00:00:00,0.060,0.065,0.059,0.064,680000,42580,0,0
2013-3-1,00:00:00,0.067,0.068,0.067,0.063,320000,21740,0,0
2013-3-4,00:00:00,0.055,0.059,0.055,0.058,1840000,104520,0,0
2013-3-5,00:00:00,0.058,0.058,0.058,0.054,8000,464,0,0
2013-3-6,00:00:00,0.060,0.061,0.060,0.059,800000,48300,0,0
2013-3-7,00:00:00,0.055,0.055,0.055,0.054,120000,6600,0,0
2013-3-8,00:00:00,0.054,0.057,0.054,0.055,1420000,77840,0,0
2013-3-11,00:00:00,0.055,0.055,0.054,0.055,996000,54380,0,0
2013-3-13,00:00:00,0.048,0.048,0.048,0.051,56000,2688,0,0
2013-3-14,00:00:00,0.052,0.052,0.051,0.052,16000,824,0,0
2013-3-15,00:00:00,0.051,0.053,0.051,0.050,1500000,77600,0,0
2013-3-18,00:00:00,0.041,0.041,0.035,0.035,1276000,49752,0,0
2013-3-19,00:00:00,0.042,0.050,0.042,0.050,1000000,44400,0,0
2013-3-20,00:00:00,0.064,0.067,0.064,0.067,112000,7192,0,0
2013-3-21,00:00:00,0.072,0.072,0.072,0.071,40000,2880,0,0
2013-3-25,00:00:00,0.074,0.074,0.072,0.072,828000,60424,0,0
