日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,1.150,1.170,1.100,1.150,290000,330600,12,0
2017-10-9,00:00:00,1.030,1.040,1.000,1.000,330000,337200,16,0
2017-10-10,00:00:00,1.070,1.070,0.990,1.030,280000,285700,7,0
2017-10-11,00:00:00,1.000,1.000,0.880,0.880,60000,55600,5,0
2017-10-12,00:00:00,0.870,1.010,0.870,0.990,60000,57800,5,0
2017-10-13,00:00:00,0.940,0.940,0.940,0.940,10000,9400,1,0
2017-10-16,00:00:00,0.920,0.950,0.810,0.840,6580000,5605300,110,0
2017-10-17,00:00:00,0.860,0.900,0.790,0.800,6680000,5629600,112,0
2017-10-18,00:00:00,0.840,1.030,0.840,0.980,7100000,6410800,96,0
2017-10-19,00:00:00,0.990,1.040,0.860,0.860,7950000,7892000,136,0
2017-10-20,00:00:00,0.950,1.020,0.910,1.020,8150000,7914800,96,0
2017-10-23,00:00:00,0.970,1.090,0.950,1.010,10540000,10786700,115,0
2017-10-24,00:00:00,1.060,1.140,1.050,1.100,6830000,7418600,141,0
2017-10-25,00:00:00,1.150,1.190,1.080,1.090,7680000,8618900,145,0
2017-10-26,00:00:00,1.040,1.130,1.010,1.030,7000000,7534800,133,0
2017-10-27,00:00:00,1.080,1.080,0.890,0.890,370000,358600,7,0
2017-10-30,00:00:00,0.890,0.910,0.800,0.910,200000,178100,9,0
2017-10-31,00:00:00,0.940,0.940,0.940,0.950,50000,47000,1,0
2017-11-1,00:00:00,0.890,0.890,0.790,0.800,960000,788600,15,0
2017-11-2,00:00:00,0.830,0.830,0.790,0.790,230000,186200,7,0
2017-11-3,00:00:00,0.760,0.770,0.760,0.790,200000,153800,4,0
2017-11-6,00:00:00,0.790,0.790,0.610,0.660,8590000,5831700,134,0
2017-11-7,00:00:00,0.710,0.750,0.650,0.730,7450000,5167200,112,0
2017-11-8,00:00:00,0.690,0.720,0.670,0.670,1710000,1197100,30,0
2017-11-9,00:00:00,0.680,0.720,0.680,0.710,10170000,7012100,68,0
