日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-3,00:00:00,0.121,0.122,0.077,0.078,3532310000,394442650,1945,0
2016-2-4,00:00:00,0.054,0.056,0.035,0.055,583490000,26793860,2523,0
2016-2-5,00:00:00,0.054,0.058,0.032,0.042,306450000,14016860,1797,0
2016-2-11,00:00:00,0.136,0.141,0.122,0.130,255780000,34047730,995,0
2016-2-12,00:00:00,0.154,0.154,0.130,0.146,331460000,47007990,1081,0
2016-2-15,00:00:00,0.130,0.130,0.076,0.077,207620000,19145620,891,0
2016-2-16,00:00:00,0.069,0.075,0.037,0.055,290240000,14981520,1020,0
2016-2-17,00:00:00,0.040,0.080,0.032,0.079,303360000,17155960,1061,0
2016-2-18,00:00:00,0.020,0.043,0.010,0.029,436820000,11341480,1692,0
2016-2-19,00:00:00,0.038,0.047,0.030,0.037,156370000,6422460,759,0
2016-2-22,00:00:00,0.028,0.028,0.010,0.011,8350000,117740,43,0
2016-10-18,00:00:00,0.040,0.040,0.040,0.040,912000,36480,2,0
2016-10-25,00:00:00,0.040,0.042,0.040,0.042,1040000,42616,4,0
2017-6-5,00:00:00,0.127,0.127,0.126,0.134,20000,2530,2,0
2017-6-7,00:00:00,0.131,0.131,0.128,0.132,40000,5180,2,0
2017-6-20,00:00:00,0.135,0.135,0.135,0.145,400000,54000,2,0
2017-6-21,00:00:00,0.152,0.152,0.152,0.152,1000000,152000,1,0
2017-6-27,00:00:00,0.132,0.132,0.132,0.135,1000000,132000,1,0
2017-7-5,00:00:00,0.147,0.147,0.147,0.135,150000,22050,1,0
2017-7-11,00:00:00,0.124,0.124,0.123,0.123,1950000,241650,3,0
2017-7-17,00:00:00,0.084,0.088,0.084,0.089,400000,34400,2,0
2017-7-19,00:00:00,0.088,0.088,0.084,0.083,800000,69600,4,0
2017-7-28,00:00:00,0.092,0.092,0.092,0.092,1000000,92000,1,0
2017-7-31,00:00:00,0.089,0.089,0.089,0.087,1000000,89000,1,0
2017-8-1,00:00:00,0.070,0.070,0.070,0.067,2000000,140000,1,0
2017-8-3,00:00:00,0.064,0.071,0.064,0.068,2480000,172220,8,0
2017-8-7,00:00:00,0.061,0.063,0.061,0.062,800000,49600,4,0
2017-8-10,00:00:00,0.078,0.094,0.078,0.087,4600000,395700,15,0
2017-8-11,00:00:00,0.108,0.110,0.108,0.109,800000,87200,4,0
2017-8-14,00:00:00,0.098,0.099,0.098,0.097,800000,78600,4,0
2017-8-15,00:00:00,0.089,0.095,0.083,0.093,730000,64410,7,0
2017-8-16,00:00:00,0.089,0.092,0.086,0.086,690000,61340,6,0
2017-8-17,00:00:00,0.087,0.090,0.087,0.088,400000,35760,3,0
2017-8-18,00:00:00,0.100,0.100,0.098,0.098,400000,39600,2,0
2017-8-21,00:00:00,0.094,0.094,0.092,0.092,40000,3720,2,0
2017-8-22,00:00:00,0.072,0.072,0.072,0.072,100000,7200,1,0
2017-8-24,00:00:00,0.065,0.065,0.062,0.062,80000,5060,4,0
2017-8-25,00:00:00,0.052,0.052,0.052,0.040,500000,26000,1,0
2017-8-29,00:00:00,0.037,0.037,0.037,0.037,50000,1850,1,0
2017-9-1,00:00:00,0.042,0.042,0.042,0.040,3000000,126000,2,0
2017-9-4,00:00:00,0.048,0.049,0.048,0.049,1020000,48980,2,0
2017-9-5,00:00:00,0.048,0.048,0.048,0.048,2620000,125760,3,0
2017-9-6,00:00:00,0.050,0.060,0.050,0.055,2510000,145000,11,0
2017-9-7,00:00:00,0.049,0.061,0.047,0.059,9270000,447000,10,0
2017-9-8,00:00:00,0.055,0.055,0.052,0.054,3900000,207780,7,0
2017-9-11,00:00:00,0.049,0.049,0.041,0.044,9750000,420290,10,0
2017-9-12,00:00:00,0.049,0.050,0.044,0.045,7080000,330230,7,0
2017-9-13,00:00:00,0.050,0.051,0.050,0.050,260000,13160,2,0
2017-9-14,00:00:00,0.052,0.057,0.051,0.057,1300000,70400,4,0
2017-9-15,00:00:00,0.071,0.071,0.058,0.061,1900000,112800,5,0
2017-9-18,00:00:00,0.050,0.050,0.049,0.049,800000,39500,2,0
2017-9-19,00:00:00,0.052,0.052,0.052,0.055,400000,20800,1,0
2017-9-21,00:00:00,0.054,0.054,0.054,0.049,250000,13500,1,0
2017-9-22,00:00:00,0.054,0.056,0.054,0.056,200000,11000,2,0
2017-9-25,00:00:00,0.066,0.072,0.066,0.073,150000,10200,2,0
2017-9-26,00:00:00,0.069,0.069,0.069,0.069,50000,3450,1,0
2017-9-27,00:00:00,0.065,0.065,0.064,0.064,150000,9700,2,0
2017-9-28,00:00:00,0.075,0.076,0.075,0.077,880000,66050,6,0
2017-9-29,00:00:00,0.076,0.077,0.076,0.076,60000,4580,2,0
2017-10-3,00:00:00,0.050,0.050,0.048,0.039,240000,11710,3,0
2018-1-15,00:00:00,0.102,0.102,0.088,0.088,440000,41260,4,0
2018-1-16,00:00:00,0.096,0.096,0.096,0.096,60000,5760,1,0
2018-1-18,00:00:00,0.083,0.083,0.083,0.083,60000,4980,1,0
2018-1-19,00:00:00,0.099,0.106,0.099,0.103,360000,37740,2,0
2018-1-22,00:00:00,0.107,0.107,0.107,0.107,300000,32100,1,0
2018-1-23,00:00:00,0.099,0.099,0.099,0.109,60000,5940,1,0
