日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.690,0.690,0.680,0.680,172000,118480,8,0
2018-2-9,00:00:00,0.620,0.620,0.600,0.610,188000,112980,8,0
2018-2-12,00:00:00,0.640,0.650,0.630,0.650,220000,141780,7,0
2018-2-13,00:00:00,0.670,0.670,0.670,0.660,100000,67000,0,0
2018-2-21,00:00:00,0.720,0.720,0.720,0.720,104000,74880,4,0
2018-2-22,00:00:00,0.720,0.730,0.720,0.720,92000,66700,2,0
2018-2-23,00:00:00,0.720,0.720,0.720,0.720,92000,66240,2,0
2018-2-27,00:00:00,0.830,0.840,0.790,0.780,320000,263240,13,0
2018-2-28,00:00:00,0.760,0.770,0.750,0.760,236000,178920,6,0
2018-3-1,00:00:00,0.750,0.750,0.740,0.760,8000,5960,2,0
2018-3-2,00:00:00,0.740,0.750,0.740,0.750,276000,205160,6,0
2018-3-5,00:00:00,0.740,0.740,0.720,0.720,488000,353580,13,0
2018-3-6,00:00:00,0.720,0.730,0.720,0.730,60000,43500,2,0
2018-3-7,00:00:00,0.710,0.720,0.710,0.720,96000,68640,3,0
2018-3-8,00:00:00,0.710,0.720,0.710,0.710,100000,71480,4,0
2018-3-12,00:00:00,0.720,0.730,0.710,0.730,318000,229300,0,0
2018-3-13,00:00:00,0.730,0.730,0.720,0.730,196000,143020,6,0
2018-3-15,00:00:00,0.750,0.770,0.750,0.800,104000,79320,4,0
2018-3-20,00:00:00,0.780,0.800,0.780,0.800,168000,132300,4,0
2018-3-21,00:00:00,0.790,0.830,0.760,0.760,264000,212140,11,0
2018-4-3,00:00:00,0.710,0.710,0.710,0.710,96000,68160,2,0
2018-4-6,00:00:00,0.760,0.770,0.750,0.750,104000,79020,4,0
2018-4-10,00:00:00,0.750,0.750,0.750,0.750,100000,75000,2,0
2018-4-13,00:00:00,0.820,0.820,0.780,0.790,588000,475080,14,0
2018-4-16,00:00:00,0.760,0.760,0.750,0.750,100000,75500,2,0
2018-4-18,00:00:00,0.780,0.780,0.760,0.770,272000,209920,6,0
2018-4-20,00:00:00,0.880,0.880,0.810,0.810,248000,206060,12,0
