日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-23,00:00:00,0.260,0.260,0.247,0.249,42020000,10540980,0,0
2012-2-28,00:00:00,0.241,0.241,0.241,0.236,50000,12050,0,0
2012-2-29,00:00:00,0.234,0.234,0.225,0.227,700000,160100,0,0
2012-3-1,00:00:00,0.239,0.247,0.239,0.247,14460000,3544010,0,0
2012-3-2,00:00:00,0.234,0.237,0.230,0.233,34480000,8007950,0,0
2012-3-5,00:00:00,0.250,0.255,0.249,0.255,1020000,257280,0,0
2012-3-6,00:00:00,0.270,0.280,0.270,0.280,200000,55000,0,0
2012-3-9,00:00:00,0.260,0.260,0.260,0.260,370000,96200,0,0
2012-3-13,00:00:00,0.242,0.248,0.241,0.247,38800000,9503600,0,0
2012-3-14,00:00:00,0.232,0.243,0.219,0.243,247210000,56988808,0,0
2012-3-15,00:00:00,0.245,0.249,0.238,0.238,231160000,56051208,0,0
2012-3-16,00:00:00,0.237,0.246,0.230,0.242,266580000,63654000,0,0
2012-3-19,00:00:00,0.236,0.255,0.235,0.255,124220000,29656120,0,0
2012-3-27,00:00:00,0.275,0.275,0.275,0.270,30000,8250,0,0
2012-3-28,00:00:00,0.280,0.280,0.280,0.280,10000,2800,0,0
2012-3-29,00:00:00,0.305,0.305,0.305,0.300,30000,9150,0,0
2012-3-30,00:00:00,0.305,0.305,0.305,0.305,100000,30500,0,0
2012-4-23,00:00:00,0.280,0.280,0.280,0.295,10000,2800,0,0
2012-4-24,00:00:00,0.295,0.295,0.295,0.295,10000,2950,0,0
2012-5-2,00:00:00,0.249,0.249,0.243,0.247,33060000,8075580,0,0
2012-9-19,00:00:00,0.245,0.245,0.245,0.248,10000,2450,0,0
2012-9-20,00:00:00,0.260,0.260,0.260,0.260,100000,26000,0,0
2012-9-28,00:00:00,0.246,0.246,0.246,0.248,10000,2460,0,0
2012-10-3,00:00:00,0.241,0.241,0.241,0.246,10000,2410,0,0
2012-10-8,00:00:00,0.255,0.255,0.255,0.255,30000,7650,0,0
2012-10-9,00:00:00,0.233,0.233,0.233,0.241,10000,2330,0,0
2012-10-10,00:00:00,0.246,0.246,0.246,0.244,100000,24600,0,0
2012-10-15,00:00:00,0.231,0.232,0.231,0.229,1000000,231500,0,0
2012-10-16,00:00:00,0.228,0.229,0.225,0.225,12850000,2907670,0,0
2012-10-17,00:00:00,0.208,0.211,0.206,0.208,20980000,4408130,0,0
2012-10-18,00:00:00,0.201,0.201,0.201,0.200,30000,6030,0,0
2012-10-22,00:00:00,0.201,0.202,0.189,0.189,49720000,9545540,0,0
2012-10-24,00:00:00,0.187,0.189,0.178,0.180,23710000,4365580,0,0
2012-10-25,00:00:00,0.183,0.183,0.176,0.178,46750000,8353030,0,0
2012-10-26,00:00:00,0.180,0.195,0.180,0.195,16060000,3063480,0,0
2012-10-29,00:00:00,0.197,0.200,0.193,0.199,14880000,2921200,0,0
2012-10-30,00:00:00,0.196,0.209,0.193,0.203,34140000,6806150,0,0
2012-10-31,00:00:00,0.197,0.199,0.193,0.192,25740000,5066680,0,0
2012-11-1,00:00:00,0.200,0.200,0.178,0.179,45900000,8611290,0,0
2012-11-2,00:00:00,0.163,0.163,0.157,0.158,14470000,2329300,0,0
2012-11-5,00:00:00,0.162,0.165,0.157,0.165,39870000,6446050,0,0
2012-11-6,00:00:00,0.167,0.176,0.166,0.168,33800000,5773820,0,0
2012-11-7,00:00:00,0.170,0.179,0.161,0.160,41060000,6897890,0,0
2012-11-8,00:00:00,0.178,0.197,0.176,0.196,128400000,23367750,0,0
2012-11-9,00:00:00,0.203,0.213,0.200,0.211,47330000,9588960,0,0
2012-11-12,00:00:00,0.208,0.212,0.201,0.202,145180000,30024010,0,0
2012-11-13,00:00:00,0.209,0.218,0.208,0.217,92040000,19622630,0,0
2012-11-14,00:00:00,0.217,0.217,0.207,0.207,34500000,7304400,0,0
2012-11-15,00:00:00,0.217,0.222,0.211,0.222,67120000,14461510,0,0
2012-11-16,00:00:00,0.220,0.223,0.217,0.220,44630000,9840790,0,0
2012-11-19,00:00:00,0.215,0.222,0.205,0.207,99950000,21250450,0,0
2012-11-20,00:00:00,0.204,0.214,0.200,0.214,120360000,24275220,0,0
2012-11-21,00:00:00,0.204,0.207,0.204,0.196,420000,86130,0,0
2012-11-22,00:00:00,0.194,0.195,0.179,0.179,65510000,12323820,0,0
2012-11-23,00:00:00,0.180,0.180,0.169,0.169,43680000,7642680,0,0
2012-11-26,00:00:00,0.173,0.173,0.173,0.174,400000,69200,0,0
2012-11-27,00:00:00,0.170,0.176,0.170,0.177,400000,69220,0,0
2012-11-28,00:00:00,0.188,0.192,0.188,0.187,1270000,240570,0,0
2012-11-29,00:00:00,0.169,0.177,0.169,0.173,8260000,1439190,0,0
2012-11-30,00:00:00,0.169,0.171,0.160,0.164,35130000,5766120,0,0
2012-12-3,00:00:00,0.164,0.184,0.162,0.185,35550000,6143650,0,0
2012-12-4,00:00:00,0.185,0.188,0.178,0.183,97640000,17844670,0,0
2012-12-5,00:00:00,0.149,0.150,0.149,0.149,3990000,597110,0,0
2012-12-6,00:00:00,0.146,0.154,0.146,0.151,153540000,22986450,0,0
2012-12-7,00:00:00,0.147,0.149,0.135,0.143,89500000,12821360,0,0
2012-12-10,00:00:00,0.136,0.139,0.136,0.139,300000,41100,0,0
2012-12-11,00:00:00,0.138,0.138,0.138,0.138,100000,13800,0,0
2012-12-14,00:00:00,0.120,0.120,0.120,0.119,10000,1200,0,0
2012-12-17,00:00:00,0.123,0.125,0.123,0.125,20000,2480,0,0
2012-12-18,00:00:00,0.129,0.129,0.129,0.127,310000,39990,0,0
2012-12-19,00:00:00,0.119,0.119,0.116,0.116,300000,35400,0,0
2012-12-20,00:00:00,0.116,0.116,0.116,0.116,10000,1160,0,0
2012-12-24,00:00:00,0.120,0.120,0.120,0.121,310000,37200,0,0
2013-9-13,00:00:00,0.110,0.110,0.110,0.111,20000,2200,0,0
2013-9-16,00:00:00,0.117,0.119,0.117,0.118,6400000,751200,0,0
2013-9-17,00:00:00,0.120,0.120,0.113,0.114,7200000,835600,0,0
2013-9-18,00:00:00,0.113,0.115,0.111,0.113,8800000,992400,0,0
2013-9-19,00:00:00,0.122,0.122,0.119,0.120,7200000,867600,0,0
2013-9-23,00:00:00,0.119,0.119,0.118,0.119,2400000,285200,0,0
2013-9-24,00:00:00,0.120,0.120,0.117,0.117,3200000,377600,0,0
2013-9-25,00:00:00,0.118,0.119,0.117,0.117,2400000,282800,0,0
2013-9-26,00:00:00,0.115,0.116,0.115,0.116,5600000,647200,0,0
2013-9-27,00:00:00,0.115,0.115,0.111,0.112,3200000,362000,0,0
2013-9-30,00:00:00,0.107,0.107,0.103,0.106,10600000,1112500,0,0
2013-10-2,00:00:00,0.110,0.111,0.105,0.105,9600000,1037600,0,0
2013-10-3,00:00:00,0.108,0.110,0.108,0.110,6400000,697200,0,0
2013-10-4,00:00:00,0.110,0.110,0.110,0.110,500000,55000,0,0
2013-10-9,00:00:00,0.109,0.110,0.109,0.110,1600000,174800,0,0
2013-10-18,00:00:00,0.111,0.111,0.111,0.111,300000,33300,0,0
2013-10-24,00:00:00,0.099,0.099,0.099,0.101,800000,79200,0,0
2013-10-25,00:00:00,0.100,0.100,0.098,0.098,2400000,238400,0,0
2013-10-28,00:00:00,0.099,0.100,0.099,0.098,1600000,159200,0,0
2013-10-29,00:00:00,0.104,0.108,0.104,0.108,2400000,254800,0,0
2013-10-30,00:00:00,0.117,0.118,0.117,0.116,3200000,376000,0,0
2013-11-5,00:00:00,0.119,0.124,0.119,0.122,5000000,611000,0,0
2013-11-6,00:00:00,0.120,0.121,0.120,0.117,1200000,144600,0,0
2013-11-8,00:00:00,0.113,0.113,0.113,0.112,400000,45200,0,0
2013-11-11,00:00:00,0.117,0.117,0.117,0.119,500000,58500,0,0
2013-11-12,00:00:00,0.118,0.118,0.118,0.118,200000,23600,0,0
2013-11-13,00:00:00,0.109,0.109,0.108,0.109,1880000,203940,0,0
2013-11-18,00:00:00,0.133,0.135,0.133,0.140,1200000,160500,0,0
2013-11-19,00:00:00,0.149,0.149,0.142,0.142,6000000,865100,0,0
2013-11-22,00:00:00,0.143,0.143,0.143,0.140,10000,1430,1,0
2013-11-25,00:00:00,0.142,0.142,0.141,0.139,900000,127600,2,0
2013-11-26,00:00:00,0.139,0.139,0.138,0.138,5800000,802200,13,0
2013-12-2,00:00:00,0.143,0.148,0.143,0.143,14300000,2082200,39,0
2013-12-5,00:00:00,0.137,0.138,0.137,0.139,5060000,694450,17,0
2013-12-6,00:00:00,0.136,0.141,0.136,0.141,1260000,174780,3,0
2013-12-9,00:00:00,0.143,0.143,0.139,0.140,8160000,1145380,20,0
2013-12-10,00:00:00,0.138,0.138,0.137,0.138,4600000,632400,10,0
2013-12-11,00:00:00,0.134,0.134,0.134,0.130,1000000,134000,2,0
2013-12-12,00:00:00,0.130,0.130,0.127,0.129,6100000,782300,15,0
2013-12-13,00:00:00,0.125,0.130,0.125,0.129,7000000,900500,23,0
2013-12-19,00:00:00,0.130,0.130,0.130,0.130,500000,65000,1,0
2013-12-20,00:00:00,0.122,0.122,0.122,0.121,500000,61000,1,0
2013-12-23,00:00:00,0.116,0.116,0.116,0.117,500000,58000,1,0
2013-12-27,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2013-12-30,00:00:00,0.122,0.122,0.122,0.122,3000000,366000,5,0
2014-1-7,00:00:00,0.101,0.101,0.101,0.106,400000,40400,0,0
2014-1-10,00:00:00,0.102,0.102,0.102,0.102,500000,51000,1,0
2014-1-13,00:00:00,0.105,0.105,0.105,0.105,500000,52500,1,0
2014-1-16,00:00:00,0.094,0.094,0.094,0.094,670000,62980,3,0
2014-1-20,00:00:00,0.086,0.086,0.085,0.085,670000,57550,2,0
2014-1-21,00:00:00,0.095,0.095,0.094,0.093,510000,48240,2,0
2014-1-22,00:00:00,0.094,0.094,0.094,0.094,150000,14100,1,0
2014-1-23,00:00:00,0.085,0.086,0.085,0.086,450000,38400,2,0
2014-1-28,00:00:00,0.082,0.082,0.082,0.082,2000000,164000,2,0
2014-2-4,00:00:00,0.078,0.078,0.078,0.078,80000,6240,1,0
2014-2-11,00:00:00,0.083,0.085,0.083,0.085,90000,7490,2,0
2014-2-12,00:00:00,0.089,0.089,0.089,0.092,2000000,178000,2,0
2014-2-21,00:00:00,0.084,0.084,0.079,0.080,1900000,154200,5,0
2014-2-24,00:00:00,0.074,0.075,0.074,0.075,2600000,193200,6,0
2014-2-25,00:00:00,0.076,0.078,0.075,0.075,4330000,332010,12,0
2014-2-26,00:00:00,0.074,0.076,0.072,0.076,26800000,1971400,55,0
2014-2-27,00:00:00,0.074,0.079,0.074,0.080,22600000,1729200,48,0
2014-2-28,00:00:00,0.083,0.084,0.075,0.076,29700000,2307400,57,0
2014-3-3,00:00:00,0.072,0.073,0.072,0.072,6000000,433600,14,0
2014-3-4,00:00:00,0.071,0.073,0.071,0.073,8400000,601300,16,0
2014-3-5,00:00:00,0.070,0.071,0.069,0.069,12030000,842100,22,0
2014-3-6,00:00:00,0.069,0.069,0.068,0.068,21300000,1450600,45,0
2014-3-7,00:00:00,0.068,0.070,0.067,0.068,21050000,1439300,39,0
2014-3-10,00:00:00,0.063,0.064,0.063,0.063,9900000,626000,18,0
2014-3-11,00:00:00,0.066,0.067,0.065,0.064,9600000,630500,24,0
2014-3-12,00:00:00,0.059,0.062,0.059,0.062,4900000,295500,13,0
2014-3-13,00:00:00,0.069,0.069,0.062,0.062,8800000,567400,16,0
2014-3-14,00:00:00,0.059,0.061,0.058,0.060,5720000,340600,13,0
2014-3-17,00:00:00,0.059,0.060,0.059,0.059,3800000,227300,9,0
2014-3-18,00:00:00,0.060,0.060,0.060,0.059,6400000,384000,12,0
2014-3-19,00:00:00,0.058,0.058,0.057,0.058,3200000,183600,2,0
2014-3-20,00:00:00,0.057,0.058,0.054,0.055,24500000,1377200,33,0
2014-3-21,00:00:00,0.056,0.061,0.056,0.061,17630000,1035430,32,0
2014-3-24,00:00:00,0.065,0.067,0.062,0.067,21440000,1381950,39,0
2014-3-25,00:00:00,0.065,0.065,0.062,0.064,1380000,87200,7,0
2014-3-26,00:00:00,0.068,0.074,0.068,0.071,2630000,189200,11,0
2014-3-27,00:00:00,0.069,0.071,0.069,0.071,150000,10590,3,0
2014-3-28,00:00:00,0.073,0.077,0.073,0.077,930000,70190,4,0
2014-3-31,00:00:00,0.075,0.076,0.075,0.077,350000,26450,3,0
2014-4-2,00:00:00,0.075,0.075,0.075,0.073,500000,37500,1,0
2014-4-8,00:00:00,0.083,0.083,0.083,0.086,900000,74700,1,0
2014-4-11,00:00:00,0.074,0.074,0.074,0.074,70000,5180,1,0
2014-4-14,00:00:00,0.074,0.074,0.074,0.076,30000,2220,1,0
2014-4-16,00:00:00,0.071,0.071,0.071,0.071,900000,63900,3,0
2014-5-5,00:00:00,0.064,0.064,0.064,0.064,50000,3200,1,0
2014-5-20,00:00:00,0.072,0.072,0.072,0.071,50000,3600,1,0
2014-5-30,00:00:00,0.080,0.080,0.080,0.081,100000,8000,1,0
2014-6-3,00:00:00,0.092,0.092,0.092,0.093,200000,18400,1,0
2014-6-10,00:00:00,0.101,0.107,0.101,0.105,4400000,456800,22,0
2014-6-11,00:00:00,0.104,0.107,0.104,0.106,3810000,402460,20,0
2014-6-12,00:00:00,0.106,0.107,0.106,0.107,800000,85200,4,0
2014-6-13,00:00:00,0.105,0.111,0.105,0.111,3200000,344800,16,0
2014-6-16,00:00:00,0.110,0.111,0.109,0.111,3200000,351400,16,0
2014-6-17,00:00:00,0.105,0.105,0.105,0.105,400000,42000,2,0
2014-6-18,00:00:00,0.107,0.107,0.102,0.105,1200000,124800,6,0
