日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-21,00:00:00,0.058,0.063,0.039,0.040,1320000,70720,9,0
2016-1-22,00:00:00,0.060,0.069,0.053,0.064,88290000,5674080,255,0
2016-1-25,00:00:00,0.074,0.077,0.067,0.069,251720000,18101050,857,0
2016-1-26,00:00:00,0.056,0.057,0.038,0.044,302320000,14963590,898,0
2016-1-27,00:00:00,0.055,0.058,0.043,0.047,306250000,15281640,991,0
2016-1-28,00:00:00,0.049,0.060,0.046,0.056,280870000,15146080,826,0
2016-1-29,00:00:00,0.052,0.078,0.052,0.075,412900000,27780210,1231,0
2016-2-1,00:00:00,0.076,0.078,0.060,0.065,270020000,18662520,891,0
2016-2-2,00:00:00,0.056,0.066,0.055,0.057,281750000,16900740,843,0
2016-2-3,00:00:00,0.032,0.039,0.030,0.039,240380000,8219940,665,0
2016-2-4,00:00:00,0.053,0.058,0.050,0.049,168820000,9139590,470,0
2016-2-5,00:00:00,0.054,0.063,0.054,0.056,258850000,15315320,731,0
2017-1-9,00:00:00,0.055,0.064,0.051,0.059,54920000,3085290,246,0
2017-1-10,00:00:00,0.062,0.073,0.057,0.071,91740000,6063280,304,0
2017-1-11,00:00:00,0.080,0.093,0.076,0.091,65280000,5672110,199,0
2017-1-12,00:00:00,0.092,0.095,0.077,0.084,26460000,2278760,107,0
2017-1-13,00:00:00,0.088,0.094,0.085,0.091,31740000,2874550,101,0
2017-1-16,00:00:00,0.086,0.086,0.067,0.073,48650000,3548960,137,0
2017-1-17,00:00:00,0.078,0.083,0.072,0.083,46680000,3653990,128,0
2017-1-18,00:00:00,0.090,0.110,0.090,0.106,43600000,4305980,133,0
2017-1-19,00:00:00,0.100,0.100,0.091,0.097,3700000,350930,32,0
2017-1-20,00:00:00,0.088,0.095,0.083,0.088,21800000,1883010,68,0
2017-1-23,00:00:00,0.089,0.102,0.082,0.086,19620000,1772170,118,0
2017-1-24,00:00:00,0.089,0.090,0.087,0.090,4400000,394830,20,0
2017-1-25,00:00:00,0.095,0.098,0.091,0.097,3950000,379090,34,0
2017-1-26,00:00:00,0.110,0.128,0.110,0.128,4180000,498650,28,0
2017-1-27,00:00:00,0.124,0.128,0.124,0.128,1860000,231420,9,0
2017-2-1,00:00:00,0.110,0.118,0.103,0.118,5640000,600550,14,0
2017-2-2,00:00:00,0.123,0.132,0.105,0.105,6110000,736830,22,0
2017-2-3,00:00:00,0.111,0.111,0.092,0.101,8550000,856990,44,0
2017-2-6,00:00:00,0.111,0.122,0.107,0.120,6120000,703330,31,0
2017-2-7,00:00:00,0.120,0.122,0.118,0.120,1430000,170480,7,0
2017-2-8,00:00:00,0.112,0.135,0.106,0.135,4060000,501450,19,0
2017-2-9,00:00:00,0.140,0.143,0.135,0.134,3980000,566410,12,0
2017-2-10,00:00:00,0.148,0.153,0.143,0.143,15320000,2255080,36,0
2017-2-13,00:00:00,0.148,0.152,0.143,0.150,3270000,486220,7,0
2017-2-14,00:00:00,0.152,0.152,0.148,0.151,530000,79670,7,0
2017-2-15,00:00:00,0.163,0.169,0.163,0.176,100000,16600,2,0
2017-2-17,00:00:00,0.178,0.181,0.178,0.182,30000,5400,2,0
2017-2-21,00:00:00,0.174,0.174,0.174,0.174,10000,1740,1,0
2017-2-23,00:00:00,0.202,0.202,0.202,0.200,160000,32320,1,0
2017-2-28,00:00:00,0.177,0.177,0.177,0.162,2000000,354000,2,0
2017-3-1,00:00:00,0.161,0.164,0.161,0.162,6000000,975000,2,0
2017-3-13,00:00:00,0.146,0.146,0.143,0.164,2000000,289000,2,0
2017-4-13,00:00:00,0.192,0.192,0.192,0.192,4200000,806400,1,0
2017-4-27,00:00:00,0.205,0.205,0.205,0.222,1160000,237800,2,0
2017-6-12,00:00:00,0.345,0.345,0.345,0.345,1160000,400200,2,0
2017-6-13,00:00:00,0.355,0.355,0.355,0.365,10000,3550,1,0
2018-2-12,00:00:00,0.300,0.315,0.275,0.295,10340000,3089200,66,0
2018-2-13,00:00:00,0.260,0.260,0.228,0.249,9350000,2206160,0,0
2018-2-14,00:00:00,0.219,0.235,0.182,0.182,2340000,487130,15,0
2018-2-15,00:00:00,0.115,0.138,0.106,0.106,6730000,788000,10,0
2018-2-20,00:00:00,0.120,0.149,0.084,0.122,7520000,876430,21,0
2018-2-21,00:00:00,0.130,0.130,0.073,0.071,6120000,570000,12,0
2018-2-22,00:00:00,0.104,0.114,0.061,0.086,28840000,2232960,46,0
2018-2-23,00:00:00,0.070,0.070,0.036,0.035,5830000,279650,30,0
