日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.028,0.051,0.021,0.048,65990000,2657020,203,0
2017-3-1,00:00:00,0.042,0.050,0.039,0.045,337500000,15084480,622,0
2017-3-2,00:00:00,0.011,0.011,0.011,0.011,1000000,1650,1,0
2018-1-4,00:00:00,0.155,0.165,0.147,0.160,274320000,42859120,396,0
2018-1-5,00:00:00,0.173,0.173,0.156,0.163,215690000,35389600,347,0
2018-1-8,00:00:00,0.167,0.170,0.159,0.168,281810000,46179830,685,0
2018-1-9,00:00:00,0.173,0.186,0.173,0.186,190000,34420,3,0
2018-2-6,00:00:00,0.176,0.183,0.146,0.149,60180000,10043750,99,0
2018-2-7,00:00:00,0.189,0.194,0.117,0.118,93860000,15128560,173,0
2018-2-8,00:00:00,0.125,0.154,0.111,0.123,186110000,24216130,345,0
2018-2-9,00:00:00,0.040,0.058,0.022,0.027,24070000,1172670,64,0
