日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.340,0.340,0.245,0.249,1500000,439050,19,0
2017-9-26,00:00:00,0.177,0.285,0.177,0.285,1470000,352610,10,0
2017-9-27,00:00:00,0.270,0.335,0.265,0.325,3750000,1089600,30,0
2017-9-29,00:00:00,0.240,0.242,0.240,0.241,440000,106110,5,0
2017-10-3,00:00:00,0.345,0.510,0.345,0.500,16680000,6879100,30,0
2017-10-4,00:00:00,0.620,0.640,0.550,0.610,13210000,7672600,52,0
2017-10-6,00:00:00,0.700,0.780,0.660,0.750,520000,374300,16,0
2017-10-9,00:00:00,0.690,0.710,0.630,0.710,460000,316600,9,0
2017-10-10,00:00:00,0.700,0.720,0.660,0.720,250000,167600,4,0
2017-10-11,00:00:00,0.740,0.750,0.720,0.720,670000,487300,3,0
2017-10-12,00:00:00,0.690,0.690,0.680,0.680,50000,34100,3,0
2017-10-13,00:00:00,0.650,0.650,0.650,0.680,70000,45500,1,0
2017-10-18,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2017-10-19,00:00:00,0.600,0.600,0.520,0.520,40000,22400,4,0
2017-10-20,00:00:00,0.590,0.660,0.590,0.660,70000,44700,3,0
2017-10-24,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2017-10-27,00:00:00,0.465,0.465,0.465,0.465,200000,93000,1,0
2017-10-30,00:00:00,0.415,0.415,0.370,0.390,1210000,476700,3,0
2017-10-31,00:00:00,0.460,0.460,0.455,0.460,80000,36700,3,0
2017-11-1,00:00:00,0.430,0.465,0.430,0.450,170000,75900,10,0
2017-11-2,00:00:00,0.475,0.475,0.455,0.455,160000,75000,3,0
2017-11-3,00:00:00,0.430,0.460,0.420,0.445,170000,73700,7,0
2017-11-6,00:00:00,0.490,0.490,0.490,0.490,20000,9800,1,0
2017-11-8,00:00:00,0.670,0.670,0.670,0.660,10000,6700,0,0
2017-11-14,00:00:00,0.760,0.850,0.760,0.830,1010000,849600,4,0
2017-11-15,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2017-11-17,00:00:00,0.800,0.800,0.800,0.800,50000,40000,1,0
2017-11-20,00:00:00,0.830,0.830,0.830,0.830,10000,8300,1,0
2017-11-28,00:00:00,0.730,0.730,0.730,0.780,10000,7300,1,0
2017-12-5,00:00:00,0.840,0.840,0.840,0.790,60000,50400,2,0
2017-12-6,00:00:00,0.540,0.590,0.500,0.500,180000,98200,4,0
2017-12-7,00:00:00,0.580,0.580,0.480,0.480,40000,21200,2,0
2017-12-8,00:00:00,0.540,0.600,0.540,0.600,520000,311200,3,0
2017-12-11,00:00:00,0.570,0.650,0.570,0.650,560000,339000,4,0
2017-12-12,00:00:00,0.610,0.610,0.570,0.570,280000,167600,2,0
2017-12-14,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2017-12-15,00:00:00,0.560,0.570,0.560,0.560,160000,90100,2,0
2017-12-18,00:00:00,0.520,0.520,0.520,0.520,500000,260000,1,0
2017-12-19,00:00:00,0.580,0.580,0.580,0.580,50000,29000,1,0
2017-12-20,00:00:00,0.520,0.520,0.520,0.520,350000,182000,1,0
2017-12-21,00:00:00,0.550,0.570,0.550,0.570,400000,221000,3,0
2017-12-22,00:00:00,0.590,0.590,0.570,0.580,90000,52100,2,0
2017-12-27,00:00:00,0.590,0.630,0.590,0.610,350000,212900,4,0
2017-12-28,00:00:00,0.670,0.720,0.670,0.700,1150000,804500,4,0
2018-1-2,00:00:00,0.790,0.790,0.790,0.790,30000,23700,1,0
2018-1-5,00:00:00,0.740,0.740,0.740,0.740,20000,14800,1,0
2018-1-10,00:00:00,0.700,0.700,0.700,0.700,50000,35000,1,0
2018-1-12,00:00:00,0.690,0.690,0.690,0.700,50000,34500,3,0
2018-1-18,00:00:00,0.540,0.540,0.540,0.530,50000,27000,1,0
2018-1-19,00:00:00,0.500,0.530,0.500,0.530,1050000,526500,2,0
2018-1-22,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2018-1-23,00:00:00,0.620,0.620,0.620,0.620,1000000,620000,1,0
2018-1-29,00:00:00,0.500,0.500,0.500,0.500,30000,15000,1,0
2018-2-6,00:00:00,0.410,0.410,0.305,0.285,3120000,988100,7,0
2018-2-7,00:00:00,0.385,0.390,0.210,0.218,28710000,8926110,57,0
2018-2-8,00:00:00,0.260,0.260,0.235,0.227,800000,201000,4,0
2018-2-9,00:00:00,0.091,0.091,0.072,0.072,260000,23470,3,0
