日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.350,0.420,0.345,0.400,12480000,5033945,122,0
2018-1-24,00:00:00,0.370,0.460,0.370,0.450,28676000,12430260,195,0
2018-1-25,00:00:00,0.465,0.465,0.375,0.415,3816000,1629945,57,0
2018-1-26,00:00:00,0.450,0.530,0.450,0.530,5741000,2740930,51,0
2018-1-29,00:00:00,0.560,0.590,0.490,0.540,1091000,597680,20,0
2018-1-30,00:00:00,0.495,0.495,0.430,0.455,3102000,1410905,49,0
2018-1-31,00:00:00,0.455,0.470,0.415,0.470,1500000,648680,17,0
2018-2-1,00:00:00,0.510,0.510,0.495,0.475,230000,114150,4,0
2018-2-2,00:00:00,0.435,0.470,0.435,0.455,882000,404145,16,0
2018-2-5,00:00:00,0.395,0.395,0.395,0.480,90000,35550,0,0
2018-2-6,00:00:00,0.395,0.395,0.320,0.320,110000,38000,5,0
2018-2-7,00:00:00,0.395,0.395,0.270,0.275,39000,11630,3,0
2018-2-8,00:00:00,0.250,0.265,0.250,0.250,100000,25750,2,0
2018-2-9,00:00:00,0.231,0.231,0.187,0.216,6321000,1334059,83,0
2018-2-12,00:00:00,0.213,0.230,0.197,0.213,15160000,3256820,167,0
2018-2-13,00:00:00,0.239,0.260,0.218,0.220,13877000,3254339,0,0
2018-2-14,00:00:00,0.237,0.255,0.217,0.250,13010000,2999016,118,0
2018-2-15,00:00:00,0.280,0.290,0.280,0.290,1530000,434620,27,0
2018-2-20,00:00:00,0.260,0.295,0.239,0.260,4824000,1235116,80,0
2018-2-21,00:00:00,0.295,0.345,0.295,0.335,2451000,792795,23,0
2018-2-22,00:00:00,0.305,0.350,0.285,0.325,3900000,1250680,66,0
2018-2-23,00:00:00,0.335,0.375,0.335,0.370,1911000,678915,29,0
2018-2-26,00:00:00,0.395,0.395,0.350,0.355,2193000,795775,32,0
2018-2-27,00:00:00,0.375,0.375,0.295,0.300,2568000,839440,39,0
2018-2-28,00:00:00,0.275,0.280,0.247,0.255,1938000,508389,36,0
2018-3-1,00:00:00,0.237,0.285,0.237,0.290,3540000,901202,51,0
2018-3-2,00:00:00,0.255,0.260,0.229,0.239,4980000,1212109,60,0
2018-3-5,00:00:00,0.242,0.255,0.199,0.206,22514000,4992796,309,0
2018-3-6,00:00:00,0.231,0.247,0.197,0.247,17938000,3947021,172,0
2018-3-7,00:00:00,0.244,0.260,0.215,0.224,7248000,1735620,80,0
2018-3-8,00:00:00,0.229,0.231,0.218,0.218,6592000,1479272,76,0
2018-3-9,00:00:00,0.232,0.233,0.204,0.206,7197000,1556178,64,0
2018-3-12,00:00:00,0.238,0.260,0.231,0.255,6403000,1568499,0,0
2018-3-13,00:00:00,0.340,0.395,0.335,0.380,5826000,2096290,48,0
2018-3-14,00:00:00,0.345,0.405,0.345,0.400,1059000,415760,12,0
2018-3-15,00:00:00,0.375,0.380,0.340,0.380,2463000,910310,21,0
2018-3-16,00:00:00,0.335,0.345,0.315,0.345,1861000,623330,21,0
2018-3-19,00:00:00,0.330,0.335,0.315,0.320,472000,150760,12,0
2018-3-20,00:00:00,0.295,0.305,0.295,0.290,105000,31175,5,0
2018-3-21,00:00:00,0.310,0.330,0.290,0.290,1205000,377325,19,0
2018-3-22,00:00:00,0.315,0.315,0.285,0.280,264000,79660,5,0
2018-3-23,00:00:00,0.250,0.270,0.246,0.270,230000,57700,3,0
2018-3-26,00:00:00,0.255,0.255,0.250,0.250,35000,8900,2,0
2018-3-27,00:00:00,0.285,0.305,0.275,0.300,339000,98180,7,0
2018-3-28,00:00:00,0.280,0.290,0.255,0.255,351000,90685,6,0
2018-3-29,00:00:00,0.249,0.255,0.241,0.260,1710000,422950,14,0
2018-4-3,00:00:00,0.247,0.250,0.241,0.260,1468000,363068,12,0
2018-4-4,00:00:00,0.248,0.255,0.228,0.232,3218000,766948,30,0
2018-4-6,00:00:00,0.243,0.250,0.214,0.219,11068000,2561582,70,0
2018-4-9,00:00:00,0.222,0.250,0.221,0.224,9726000,2230184,71,0
2018-4-10,00:00:00,0.216,0.246,0.210,0.233,16824000,3658094,66,0
2018-4-11,00:00:00,0.227,0.250,0.218,0.242,19276000,4581617,62,0
2018-4-12,00:00:00,0.237,0.260,0.223,0.239,7071000,1678551,63,0
2018-4-13,00:00:00,0.255,0.260,0.229,0.233,4339000,1018646,46,0
2018-4-16,00:00:00,0.201,0.201,0.167,0.172,3229000,596161,36,0
2018-4-17,00:00:00,0.149,0.171,0.136,0.137,7091000,1094405,52,0
2018-4-18,00:00:00,0.166,0.171,0.148,0.167,4486000,739186,0,0
2018-4-19,00:00:00,0.168,0.188,0.168,0.177,9206000,1657882,71,0
2018-4-20,00:00:00,0.168,0.172,0.140,0.141,3956000,636984,36,0
2018-4-23,00:00:00,0.145,0.148,0.135,0.140,1648000,233205,28,0
2018-4-24,00:00:00,0.140,0.173,0.138,0.177,4436000,698808,57,0
2018-4-25,00:00:00,0.163,0.165,0.145,0.147,9418000,1434881,71,0
