日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.580,0.590,0.580,0.530,4000,2340,2,0
2017-11-3,00:00:00,0.580,0.590,0.580,0.560,240000,140400,2,0
2017-11-8,00:00:00,0.580,0.580,0.580,0.560,14000,8120,0,0
2017-11-10,00:00:00,0.670,0.690,0.670,0.670,254000,170460,3,0
2017-11-14,00:00:00,0.680,0.690,0.670,0.670,80000,54400,4,0
2017-11-15,00:00:00,0.630,0.630,0.600,0.600,140000,86000,7,0
2017-11-17,00:00:00,0.670,0.680,0.600,0.610,120000,75200,6,0
2017-11-20,00:00:00,0.610,0.720,0.610,0.720,292000,198180,8,0
2017-11-21,00:00:00,0.800,0.940,0.800,0.910,1088000,940880,20,0
2017-11-22,00:00:00,0.950,0.960,0.840,0.860,588000,527360,26,0
2017-11-23,00:00:00,0.980,0.980,0.790,0.810,436000,382360,16,0
2017-11-24,00:00:00,0.850,0.850,0.800,0.810,316000,261620,19,0
2017-11-27,00:00:00,0.760,0.760,0.610,0.620,102000,70000,5,0
2017-11-28,00:00:00,0.600,0.670,0.600,0.670,540000,333200,6,0
2017-11-29,00:00:00,0.650,0.650,0.610,0.640,640000,408600,13,0
2017-11-30,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2017-12-4,00:00:00,0.550,0.640,0.550,0.610,1640000,994500,26,0
2017-12-5,00:00:00,0.600,0.600,0.540,0.540,384000,224540,10,0
2017-12-6,00:00:00,0.540,0.540,0.410,0.450,4030000,1781560,54,0
2017-12-7,00:00:00,0.470,0.500,0.445,0.470,1010000,470700,18,0
2017-12-8,00:00:00,0.510,0.550,0.510,0.540,150000,77700,5,0
2017-12-11,00:00:00,0.560,0.620,0.560,0.620,1290000,788800,19,0
2017-12-12,00:00:00,0.620,0.620,0.590,0.580,140000,86000,3,0
2017-12-13,00:00:00,0.590,0.630,0.580,0.620,322000,197420,12,0
2017-12-14,00:00:00,0.620,0.660,0.620,0.650,500000,327500,11,0
2017-12-15,00:00:00,0.590,0.600,0.560,0.570,572000,335460,18,0
2017-12-18,00:00:00,0.560,0.560,0.470,0.475,2124000,1047950,27,0
2017-12-19,00:00:00,0.510,0.540,0.500,0.500,170000,88300,4,0
2017-12-20,00:00:00,0.485,0.495,0.480,0.480,180000,87200,4,0
2017-12-21,00:00:00,0.510,0.590,0.510,0.570,740000,421900,9,0
2017-12-27,00:00:00,0.580,0.580,0.570,0.580,60000,34500,4,0
2017-12-28,00:00:00,0.620,0.620,0.620,0.620,50000,31000,1,0
2017-12-29,00:00:00,0.650,0.650,0.620,0.620,200000,125800,3,0
2018-1-2,00:00:00,0.610,0.610,0.600,0.600,120000,72600,6,0
2018-1-3,00:00:00,0.680,0.690,0.660,0.670,758000,514200,10,0
2018-1-4,00:00:00,0.660,0.660,0.660,0.690,300000,198000,3,0
2018-1-5,00:00:00,0.700,0.700,0.650,0.660,600000,403400,17,0
2018-1-8,00:00:00,0.610,0.660,0.610,0.660,70000,43500,3,0
2018-1-9,00:00:00,0.670,0.670,0.670,0.670,32000,21440,4,0
2018-1-10,00:00:00,0.630,0.630,0.620,0.630,60000,37500,2,0
2018-1-11,00:00:00,0.610,0.610,0.590,0.590,150000,89100,2,0
2018-1-12,00:00:00,0.580,0.580,0.570,0.620,56000,32340,4,0
2018-1-15,00:00:00,0.620,0.630,0.600,0.590,88000,54840,8,0
2018-1-16,00:00:00,0.630,0.730,0.630,0.720,1220000,868900,15,0
2018-1-17,00:00:00,0.660,0.700,0.640,0.690,9472000,6534340,92,0
2018-1-18,00:00:00,0.690,0.710,0.660,0.670,1848000,1273300,28,0
2018-1-19,00:00:00,0.700,0.700,0.700,0.680,40000,28000,2,0
2018-1-22,00:00:00,0.660,0.710,0.660,0.700,2248000,1510000,26,0
2018-1-23,00:00:00,0.710,0.790,0.710,0.740,596000,451660,14,0
2018-1-24,00:00:00,0.750,0.760,0.740,0.750,216000,162140,6,0
2018-1-25,00:00:00,0.710,0.730,0.680,0.690,2280000,1611500,23,0
2018-1-26,00:00:00,0.720,0.720,0.680,0.680,2110000,1483400,20,0
2018-1-29,00:00:00,0.560,0.590,0.500,0.500,490000,260660,14,0
2018-1-30,00:00:00,0.510,0.530,0.485,0.500,210000,104600,5,0
2018-1-31,00:00:00,0.520,0.530,0.520,0.530,90000,47100,2,0
2018-2-1,00:00:00,0.475,0.475,0.400,0.405,276000,116250,17,0
2018-2-2,00:00:00,0.500,0.500,0.450,0.450,268000,127440,7,0
2018-2-5,00:00:00,0.385,0.420,0.385,0.420,130000,54250,0,0
2018-2-6,00:00:00,0.355,0.355,0.310,0.320,1798000,577480,20,0
2018-2-7,00:00:00,0.385,0.385,0.335,0.330,86000,31010,3,0
2018-2-8,00:00:00,0.335,0.400,0.335,0.385,300000,113850,8,0
2018-2-9,00:00:00,0.295,0.350,0.290,0.335,348000,108380,7,0
2018-2-12,00:00:00,0.350,0.360,0.320,0.320,80000,27450,4,0
2018-2-13,00:00:00,0.385,0.385,0.380,0.365,14000,5360,0,0
2018-2-20,00:00:00,0.425,0.425,0.425,0.420,30000,12750,1,0
2018-2-21,00:00:00,0.415,0.420,0.415,0.420,80000,33400,2,0
2018-2-26,00:00:00,0.445,0.445,0.445,0.510,40000,17800,1,0
2018-2-27,00:00:00,0.480,0.480,0.480,0.480,200000,96000,2,0
2018-3-2,00:00:00,0.390,0.390,0.375,0.375,60000,23100,2,0
2018-3-5,00:00:00,0.400,0.420,0.400,0.360,80000,32500,3,0
2018-3-6,00:00:00,0.480,0.480,0.475,0.475,104000,49900,2,0
2018-3-7,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2018-3-8,00:00:00,0.425,0.425,0.425,0.425,6000,2550,1,0
2018-3-9,00:00:00,0.485,0.500,0.475,0.475,114000,56140,4,0
2018-3-12,00:00:00,0.520,0.550,0.520,0.540,1306000,704120,0,0
2018-3-13,00:00:00,0.500,0.500,0.500,0.520,40000,20000,2,0
2018-3-14,00:00:00,0.480,0.480,0.460,0.465,38000,17720,3,0
2018-3-15,00:00:00,0.490,0.500,0.475,0.500,500000,244040,10,0
2018-3-16,00:00:00,0.460,0.460,0.435,0.420,430000,191050,5,0
2018-3-19,00:00:00,0.450,0.450,0.450,0.430,8000,3600,1,0
2018-3-21,00:00:00,0.455,0.455,0.400,0.400,704000,288420,7,0
2018-3-22,00:00:00,0.390,0.390,0.370,0.355,1776000,670770,27,0
2018-3-23,00:00:00,0.265,0.265,0.211,0.255,2224000,539764,23,0
2018-3-26,00:00:00,0.220,0.234,0.209,0.234,126000,27592,5,0
2018-3-27,00:00:00,0.265,0.295,0.265,0.280,2780000,773680,30,0
2018-3-28,00:00:00,0.242,0.242,0.216,0.216,2924000,658008,31,0
2018-4-3,00:00:00,0.205,0.205,0.205,0.223,20000,4100,1,0
2018-4-4,00:00:00,0.224,0.224,0.224,0.207,6000,1344,1,0
2018-4-6,00:00:00,0.173,0.173,0.143,0.146,100000,15000,3,0
2018-4-9,00:00:00,0.162,0.179,0.162,0.207,70000,11910,0,0
2018-4-10,00:00:00,0.250,0.250,0.250,0.250,200000,50000,2,0
