日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-22,00:00:00,0.233,0.233,0.231,0.242,20000,4640,2,0
2016-8-23,00:00:00,0.237,0.240,0.237,0.240,1180000,281430,2,0
2016-8-24,00:00:00,0.232,0.232,0.212,0.220,4900000,1077150,28,0
2016-8-25,00:00:00,0.224,0.224,0.206,0.209,9930000,2083590,45,0
2016-8-26,00:00:00,0.220,0.227,0.209,0.217,16220000,3555380,67,0
2016-8-29,00:00:00,0.223,0.224,0.208,0.218,9140000,1973180,46,0
2016-8-30,00:00:00,0.238,0.255,0.238,0.255,4500000,1093940,26,0
2016-8-31,00:00:00,0.245,0.248,0.218,0.231,19190000,4412920,78,0
2016-9-1,00:00:00,0.222,0.238,0.218,0.231,19280000,4372480,80,0
2016-9-2,00:00:00,0.237,0.250,0.219,0.221,22700000,5262500,103,0
2016-9-5,00:00:00,0.244,0.275,0.244,0.295,2820000,701120,16,0
2016-9-6,00:00:00,0.300,0.365,0.300,0.350,1660000,576900,21,0
2016-9-7,00:00:00,0.335,0.335,0.335,0.335,400000,134000,2,0
2016-9-8,00:00:00,0.350,0.350,0.350,0.350,120000,42000,2,0
2016-9-9,00:00:00,0.340,0.350,0.325,0.325,1470000,488400,8,0
2016-9-23,00:00:00,0.380,0.380,0.380,0.380,270000,102600,1,0
2016-9-26,00:00:00,0.320,0.320,0.320,0.320,450000,144000,1,0
2016-9-30,00:00:00,0.355,0.355,0.350,0.350,2500000,880000,5,0
2016-10-4,00:00:00,0.370,0.370,0.370,0.370,500000,185000,1,0
2016-10-5,00:00:00,0.370,0.370,0.370,0.370,300000,111000,2,0
2016-10-7,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2016-10-11,00:00:00,0.365,0.365,0.350,0.350,200000,71500,2,0
2016-10-12,00:00:00,0.330,0.330,0.320,0.325,360000,116800,3,0
2016-10-13,00:00:00,0.320,0.320,0.310,0.305,600000,189000,2,0
2016-10-17,00:00:00,0.295,0.300,0.295,0.300,80000,23800,2,0
2016-10-18,00:00:00,0.330,0.330,0.325,0.330,600000,197750,4,0
2016-10-19,00:00:00,0.335,0.345,0.335,0.330,100000,34000,0,0
2016-10-20,00:00:00,0.345,0.355,0.345,0.350,400000,140000,4,0
2016-10-24,00:00:00,0.335,0.335,0.335,0.340,40000,13400,2,0
2016-10-31,00:00:00,0.275,0.275,0.270,0.270,100000,27250,2,0
2016-11-1,00:00:00,0.290,0.295,0.290,0.290,240000,69950,4,0
2016-11-2,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
2016-11-4,00:00:00,0.205,0.205,0.205,0.205,100000,20500,1,0
2016-11-7,00:00:00,0.209,0.265,0.209,0.260,9220000,2182660,35,0
2016-11-8,00:00:00,0.270,0.270,0.265,0.260,200000,53750,2,0
2016-11-9,00:00:00,0.222,0.224,0.216,0.236,1050000,231100,3,0
2016-11-10,00:00:00,0.275,0.285,0.275,0.285,1620000,459200,5,0
2016-11-11,00:00:00,0.217,0.231,0.207,0.207,7830000,1735780,31,0
2016-11-14,00:00:00,0.150,0.154,0.130,0.130,18820000,2688080,74,0
2016-11-15,00:00:00,0.109,0.141,0.109,0.138,18670000,2368920,57,0
2016-11-16,00:00:00,0.173,0.193,0.168,0.182,14170000,2546210,71,0
2016-11-17,00:00:00,0.145,0.173,0.129,0.130,29910000,4326870,130,0
2016-11-18,00:00:00,0.145,0.170,0.138,0.160,16650000,2533660,73,0
2016-11-21,00:00:00,0.140,0.153,0.120,0.131,19270000,2574030,62,0
2016-11-22,00:00:00,0.143,0.157,0.143,0.152,11290000,1664150,27,0
2016-11-23,00:00:00,0.148,0.154,0.131,0.134,8770000,1260630,43,0
2016-11-24,00:00:00,0.122,0.129,0.115,0.118,10080000,1234340,42,0
2016-11-25,00:00:00,0.120,0.134,0.120,0.131,6310000,820280,21,0
2016-11-28,00:00:00,0.138,0.166,0.131,0.158,9810000,1486860,38,0
2016-11-29,00:00:00,0.159,0.174,0.136,0.135,9670000,1478490,28,0
2016-11-30,00:00:00,0.130,0.144,0.127,0.136,9090000,1236770,29,0
2016-12-1,00:00:00,0.150,0.150,0.134,0.142,500000,72670,6,0
2016-12-2,00:00:00,0.103,0.113,0.100,0.102,5430000,573240,32,0
2016-12-5,00:00:00,0.103,0.126,0.097,0.100,10280000,1140880,44,0
2016-12-6,00:00:00,0.121,0.121,0.103,0.102,5460000,611810,15,0
2016-12-7,00:00:00,0.108,0.108,0.099,0.104,1060000,107950,7,0
2016-12-8,00:00:00,0.132,0.132,0.100,0.100,10570000,1247980,17,0
2016-12-9,00:00:00,0.095,0.099,0.067,0.076,21170000,1859030,44,0
2016-12-12,00:00:00,0.093,0.093,0.041,0.045,11490000,604220,52,0
2016-12-13,00:00:00,0.057,0.063,0.047,0.058,7350000,408420,38,0
2016-12-14,00:00:00,0.075,0.093,0.070,0.073,13790000,1141120,33,0
2016-12-15,00:00:00,0.060,0.062,0.023,0.023,16040000,752130,23,0
2017-9-22,00:00:00,0.031,0.032,0.031,0.030,520000,16380,8,0
2017-9-25,00:00:00,0.018,0.018,0.018,0.018,40000,720,1,0
2018-1-10,00:00:00,0.092,0.092,0.092,0.094,200000,18400,1,0
2018-1-11,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2018-1-12,00:00:00,0.120,0.120,0.120,0.121,100000,12000,1,0
2018-1-31,00:00:00,0.249,0.250,0.249,0.260,200000,49900,2,0
2018-2-6,00:00:00,0.080,0.097,0.052,0.056,270670000,23005410,216,0
2018-2-7,00:00:00,0.122,0.127,0.022,0.026,110040000,4542880,269,0
2018-2-8,00:00:00,0.037,0.060,0.019,0.033,97870000,3619960,379,0
