日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.248,0.255,0.248,0.250,200000,50300,2,0
2018-2-28,00:00:00,0.234,0.260,0.231,0.244,10000000,2436340,68,0
2018-3-1,00:00:00,0.249,0.255,0.245,0.248,3960000,999540,55,0
2018-3-2,00:00:00,0.219,0.221,0.200,0.200,1320000,284860,18,0
2018-3-5,00:00:00,0.213,0.215,0.186,0.187,2840000,558440,40,0
2018-3-6,00:00:00,0.192,0.216,0.186,0.209,6120000,1261940,34,0
2018-3-7,00:00:00,0.201,0.202,0.192,0.191,1200000,237700,11,0
2018-3-8,00:00:00,0.196,0.199,0.183,0.194,3200000,618500,36,0
2018-3-9,00:00:00,0.188,0.188,0.187,0.190,40000,7500,2,0
2018-3-12,00:00:00,0.200,0.206,0.185,0.185,4800000,926420,0,0
2018-3-13,00:00:00,0.181,0.183,0.164,0.165,2560000,433440,13,0
2018-3-14,00:00:00,0.154,0.175,0.154,0.174,5860000,986040,29,0
2018-3-15,00:00:00,0.162,0.165,0.159,0.158,1000000,160600,10,0
2018-3-16,00:00:00,0.155,0.156,0.140,0.140,1760000,260500,22,0
2018-3-19,00:00:00,0.132,0.133,0.116,0.114,2600000,319100,17,0
2018-3-20,00:00:00,0.111,0.123,0.111,0.117,1160000,133960,13,0
2018-3-21,00:00:00,0.127,0.130,0.114,0.113,4560000,558220,23,0
2018-3-22,00:00:00,0.121,0.124,0.114,0.111,840000,101440,10,0
2018-3-23,00:00:00,0.083,0.088,0.079,0.080,3640000,296060,11,0
2018-3-26,00:00:00,0.095,0.099,0.089,0.086,440000,41140,11,0
2018-3-27,00:00:00,0.096,0.099,0.096,0.094,200000,19500,2,0
2018-3-28,00:00:00,0.091,0.091,0.083,0.087,600000,53100,0,0
2018-3-29,00:00:00,0.080,0.092,0.075,0.094,1280000,108460,16,0
2018-4-3,00:00:00,0.074,0.076,0.074,0.078,200000,15000,2,0
2018-4-4,00:00:00,0.086,0.089,0.083,0.083,1000000,86020,12,0
2018-4-6,00:00:00,0.081,0.081,0.080,0.080,460000,37160,5,0
2018-4-9,00:00:00,0.072,0.076,0.072,0.075,800000,59000,0,0
2018-4-10,00:00:00,0.076,0.091,0.076,0.091,1640000,138040,18,0
2018-4-11,00:00:00,0.096,0.102,0.096,0.100,200000,19800,2,0
2018-4-12,00:00:00,0.082,0.085,0.078,0.079,1200000,95620,19,0
2018-4-13,00:00:00,0.085,0.085,0.078,0.079,1000000,82300,10,0
2018-4-16,00:00:00,0.075,0.076,0.063,0.062,1360000,95460,14,0
2018-4-17,00:00:00,0.064,0.069,0.059,0.060,640000,41080,9,0
2018-4-18,00:00:00,0.067,0.070,0.061,0.070,4120000,274320,19,0
2018-4-19,00:00:00,0.073,0.097,0.073,0.092,2940000,250160,20,0
2018-4-20,00:00:00,0.085,0.088,0.083,0.083,600000,51600,6,0
2018-4-23,00:00:00,0.084,0.095,0.084,0.095,600000,54200,6,0
2018-4-24,00:00:00,0.108,0.121,0.108,0.122,1460000,168120,14,0
2018-4-25,00:00:00,0.109,0.130,0.107,0.128,30420000,3666460,261,0
