日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.290,0.355,0.290,0.345,3642000,1266035,30,0
2017-8-28,00:00:00,0.395,0.425,0.395,0.415,414000,168730,12,0
2017-8-29,00:00:00,0.395,0.410,0.395,0.400,440000,179200,10,0
2017-8-31,00:00:00,0.380,0.380,0.380,0.380,80000,30400,2,0
2017-9-6,00:00:00,0.310,0.310,0.310,0.310,240000,74400,6,0
2017-9-7,00:00:00,0.320,0.320,0.310,0.310,80000,25200,2,0
2017-9-11,00:00:00,0.315,0.320,0.315,0.320,160000,51000,4,0
2017-9-12,00:00:00,0.305,0.305,0.305,0.305,80000,24400,2,0
2017-9-14,00:00:00,0.290,0.290,0.290,0.290,80000,23200,2,0
2017-9-18,00:00:00,0.300,0.300,0.300,0.300,80000,24000,2,0
2017-9-21,00:00:00,0.280,0.280,0.280,0.280,80000,22400,2,0
2017-10-3,00:00:00,0.300,0.310,0.300,0.315,360000,109500,6,0
2017-10-4,00:00:00,0.355,0.360,0.355,0.330,80000,28600,2,0
2017-10-9,00:00:00,0.340,0.345,0.335,0.340,160000,54400,4,0
2017-10-10,00:00:00,0.340,0.345,0.340,0.345,200000,68500,2,0
2017-10-16,00:00:00,0.370,0.370,0.370,0.370,200000,74000,2,0
2017-10-18,00:00:00,0.360,0.365,0.360,0.360,360000,130500,6,0
2017-10-19,00:00:00,0.355,0.355,0.350,0.330,80000,28200,2,0
2017-10-23,00:00:00,0.315,0.315,0.305,0.310,400000,123500,4,0
2017-10-24,00:00:00,0.315,0.315,0.300,0.300,280000,87200,4,0
2017-10-27,00:00:00,0.320,0.345,0.320,0.340,3540000,1183950,9,0
2017-10-30,00:00:00,0.335,0.335,0.310,0.310,4106000,1313070,12,0
2017-10-31,00:00:00,0.285,0.290,0.285,0.285,320000,91800,8,0
2017-11-1,00:00:00,0.265,0.275,0.255,0.260,3260000,864600,8,0
2017-11-17,00:00:00,0.237,0.237,0.232,0.232,338000,79261,3,0
2018-1-2,00:00:00,0.198,0.198,0.198,0.198,5000,990,1,0
2018-1-12,00:00:00,0.250,0.250,0.250,0.250,60000,15000,1,0
2018-1-15,00:00:00,0.275,0.285,0.250,0.250,2120000,590100,12,0
2018-1-16,00:00:00,0.260,0.305,0.260,0.300,1082000,312830,12,0
2018-1-17,00:00:00,0.320,0.340,0.315,0.330,920000,301580,15,0
2018-1-18,00:00:00,0.345,0.380,0.345,0.380,1178000,430305,18,0
2018-1-19,00:00:00,0.410,0.430,0.385,0.385,2426000,959870,23,0
2018-1-22,00:00:00,0.385,0.410,0.365,0.360,716000,280440,19,0
2018-1-23,00:00:00,0.395,0.500,0.390,0.500,11308000,4827125,37,0
2018-1-24,00:00:00,0.520,0.540,0.460,0.540,4209000,2125900,43,0
2018-1-25,00:00:00,0.550,0.560,0.465,0.475,9200000,4594370,33,0
2018-1-26,00:00:00,0.540,0.650,0.520,0.620,4493000,2800320,38,0
2018-1-29,00:00:00,0.700,0.710,0.610,0.600,1317000,874110,33,0
2018-1-30,00:00:00,0.580,0.580,0.465,0.480,433000,215340,14,0
2018-1-31,00:00:00,0.470,0.510,0.415,0.510,1853000,890080,32,0
2018-2-1,00:00:00,0.520,0.570,0.480,0.480,1827000,955455,22,0
2018-2-2,00:00:00,0.470,0.480,0.470,0.475,540000,257200,5,0
2018-2-5,00:00:00,0.420,0.530,0.420,0.530,748000,342410,20,0
2018-2-6,00:00:00,0.425,0.425,0.305,0.305,723000,238480,13,0
2018-2-7,00:00:00,0.385,0.440,0.300,0.300,3125000,1142490,44,0
2018-2-8,00:00:00,0.305,0.330,0.275,0.290,2350000,699150,33,0
2018-2-9,00:00:00,0.229,0.230,0.229,0.226,209000,47981,3,0
2018-2-12,00:00:00,0.234,0.236,0.234,0.229,550000,129700,10,0
2018-2-13,00:00:00,0.255,0.260,0.255,0.231,840000,217800,0,0
2018-2-14,00:00:00,0.250,0.250,0.250,0.255,100000,25000,2,0
2018-2-15,00:00:00,0.300,0.300,0.285,0.285,16000,4680,2,0
2018-2-20,00:00:00,0.260,0.260,0.244,0.236,400000,101250,8,0
2018-2-21,00:00:00,0.255,0.310,0.255,0.310,334000,92280,9,0
