日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.360,0.365,0.340,0.350,364000,127680,10,0
2017-12-15,00:00:00,0.310,0.335,0.310,0.335,500000,159500,8,0
2017-12-18,00:00:00,0.320,0.330,0.305,0.330,814000,258420,11,0
2017-12-19,00:00:00,0.360,0.360,0.335,0.335,350000,120400,5,0
2017-12-20,00:00:00,0.345,0.350,0.340,0.340,1472000,509830,16,0
2017-12-21,00:00:00,0.345,0.365,0.345,0.355,830000,296750,13,0
2017-12-22,00:00:00,0.365,0.375,0.360,0.375,1136000,411360,15,0
2017-12-27,00:00:00,0.420,0.420,0.395,0.400,2366000,963060,19,0
2017-12-28,00:00:00,0.370,0.380,0.370,0.365,1862000,697680,29,0
2017-12-29,00:00:00,0.375,0.375,0.360,0.355,684000,252090,9,0
2018-1-2,00:00:00,0.355,0.395,0.355,0.395,80000,30000,2,0
2018-1-3,00:00:00,0.390,0.390,0.370,0.370,760000,287770,6,0
2018-1-4,00:00:00,0.405,0.520,0.405,0.520,24920000,11423020,54,0
2018-1-5,00:00:00,0.550,0.550,0.520,0.520,46660000,24688880,60,0
2018-1-8,00:00:00,0.495,0.500,0.450,0.490,9566000,4560720,103,0
2018-1-9,00:00:00,0.510,0.510,0.485,0.485,74838000,36448530,75,0
2018-1-10,00:00:00,0.590,0.590,0.520,0.520,5660000,3165560,62,0
2018-1-11,00:00:00,0.560,0.570,0.540,0.560,15950000,8639740,47,0
2018-1-12,00:00:00,0.590,0.610,0.580,0.590,1760000,1054780,28,0
2018-1-15,00:00:00,0.610,0.610,0.550,0.570,2598000,1491780,42,0
2018-1-16,00:00:00,0.570,0.580,0.550,0.550,1262000,711760,27,0
2018-1-17,00:00:00,0.500,0.520,0.475,0.500,4262000,2093930,57,0
2018-1-18,00:00:00,0.500,0.520,0.495,0.510,3578000,1811460,50,0
2018-1-19,00:00:00,0.490,0.520,0.475,0.480,2754000,1325590,34,0
2018-1-22,00:00:00,0.500,0.560,0.500,0.540,1340000,682700,14,0
2018-1-23,00:00:00,0.540,0.540,0.530,0.540,2284000,1224720,26,0
2018-1-24,00:00:00,0.600,0.680,0.580,0.750,1368000,853080,12,0
2018-1-25,00:00:00,0.950,0.970,0.950,0.890,60000,57200,2,0
2018-1-26,00:00:00,0.790,0.790,0.780,0.850,120000,94200,2,0
2018-1-30,00:00:00,0.860,0.870,0.860,0.790,124000,107840,2,0
2018-1-31,00:00:00,0.710,0.710,0.710,0.720,20000,14200,1,0
2018-2-1,00:00:00,0.700,0.700,0.700,0.700,2000,1400,1,0
2018-2-2,00:00:00,0.750,0.750,0.750,0.840,20000,15000,1,0
2018-2-5,00:00:00,0.730,0.730,0.730,0.730,50000,36500,1,0
2018-2-7,00:00:00,0.570,0.570,0.570,0.485,50000,28500,1,0
2018-2-9,00:00:00,0.325,0.350,0.325,0.345,400000,138750,2,0
2018-2-12,00:00:00,0.345,0.345,0.335,0.315,14000,4770,2,0
2018-2-13,00:00:00,0.325,0.350,0.315,0.315,40724000,13830300,0,0
2018-2-14,00:00:00,0.320,0.345,0.300,0.345,34196000,10471650,97,0
2018-2-15,00:00:00,0.390,0.405,0.390,0.400,5180000,2053220,65,0
2018-2-20,00:00:00,0.390,0.390,0.350,0.360,25638000,9862170,41,0
2018-2-21,00:00:00,0.390,0.430,0.385,0.420,40096000,15505370,108,0
