日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-1,00:00:00,0.130,0.130,0.130,0.130,300000,39000,0,0
2012-6-4,00:00:00,0.109,0.109,0.109,0.113,300000,32700,0,0
2012-6-5,00:00:00,0.122,0.122,0.122,0.122,300000,36600,0,0
2012-6-6,00:00:00,0.131,0.139,0.123,0.139,2380000,306600,0,0
2012-6-7,00:00:00,0.149,0.149,0.149,0.143,100000,14900,0,0
2012-6-12,00:00:00,0.144,0.144,0.144,0.147,40000,5760,0,0
2012-6-14,00:00:00,0.136,0.136,0.127,0.127,600000,79800,0,0
2012-6-15,00:00:00,0.140,0.140,0.140,0.140,200000,28000,0,0
2012-6-22,00:00:00,0.130,0.130,0.130,0.130,160000,20800,0,0
2012-6-25,00:00:00,0.123,0.123,0.108,0.111,1940000,220720,0,0
2012-6-26,00:00:00,0.105,0.108,0.105,0.114,500000,52800,0,0
2012-6-27,00:00:00,0.115,0.123,0.114,0.116,1100000,129840,0,0
2012-6-28,00:00:00,0.121,0.121,0.110,0.108,680000,75620,0,0
2012-6-29,00:00:00,0.106,0.128,0.106,0.125,2900000,333880,0,0
2012-7-3,00:00:00,0.120,0.123,0.119,0.123,880000,107260,0,0
2012-7-4,00:00:00,0.120,0.120,0.106,0.106,3060000,339040,0,0
2012-7-5,00:00:00,0.106,0.111,0.105,0.106,2440000,265120,0,0
2012-7-6,00:00:00,0.100,0.103,0.099,0.100,1780000,178940,0,0
2012-7-9,00:00:00,0.097,0.098,0.083,0.084,1640000,153060,0,0
2012-7-10,00:00:00,0.085,0.085,0.073,0.075,4120000,328160,0,0
2012-7-11,00:00:00,0.080,0.090,0.075,0.089,5400000,448720,0,0
2012-7-12,00:00:00,0.096,0.108,0.086,0.103,3420000,335540,0,0
2012-7-13,00:00:00,0.107,0.111,0.104,0.108,2940000,317180,0,0
2012-7-16,00:00:00,0.108,0.108,0.104,0.105,3260000,345120,0,0
2012-7-17,00:00:00,0.115,0.118,0.111,0.118,6820000,774960,0,0
2012-7-18,00:00:00,0.116,0.116,0.108,0.112,4200000,472900,0,0
2012-7-19,00:00:00,0.113,0.128,0.109,0.125,1820000,215180,0,0
2012-7-20,00:00:00,0.128,0.139,0.128,0.139,4060000,540960,0,0
2012-7-23,00:00:00,0.121,0.122,0.115,0.116,9200000,1088160,0,0
2012-7-24,00:00:00,0.123,0.126,0.117,0.117,2500000,301900,0,0
2012-7-25,00:00:00,0.109,0.109,0.104,0.106,2920000,308460,0,0
2012-7-26,00:00:00,0.100,0.100,0.091,0.096,4560000,438060,0,0
2012-7-27,00:00:00,0.106,0.111,0.106,0.110,1900000,205360,0,0
2012-7-30,00:00:00,0.122,0.126,0.122,0.125,1700000,210000,0,0
2012-7-31,00:00:00,0.133,0.138,0.129,0.135,2660000,355660,0,0
2012-8-1,00:00:00,0.135,0.146,0.135,0.136,3980000,561140,0,0
2012-8-2,00:00:00,0.131,0.136,0.129,0.136,1520000,199460,0,0
2012-8-3,00:00:00,0.134,0.134,0.127,0.128,2180000,281640,0,0
2012-8-6,00:00:00,0.147,0.156,0.144,0.154,4320000,649240,0,0
2012-8-7,00:00:00,0.155,0.168,0.155,0.164,4420000,714240,0,0
2012-8-8,00:00:00,0.163,0.166,0.155,0.158,1700000,268720,0,0
2012-8-9,00:00:00,0.168,0.171,0.164,0.164,1040000,176140,0,0
2012-8-10,00:00:00,0.169,0.169,0.164,0.164,360000,59340,0,0
2012-8-14,00:00:00,0.173,0.174,0.168,0.174,880000,152700,0,0
2012-8-15,00:00:00,0.160,0.165,0.157,0.165,780000,124580,0,0
2012-8-16,00:00:00,0.170,0.173,0.165,0.165,1100000,187820,0,0
2012-8-17,00:00:00,0.178,0.180,0.177,0.179,1740000,310120,0,0
2012-8-20,00:00:00,0.171,0.171,0.160,0.170,2280000,373960,0,0
2012-8-21,00:00:00,0.175,0.177,0.160,0.168,2660000,446240,0,0
2012-8-22,00:00:00,0.163,0.163,0.153,0.153,1280000,197380,0,0
2012-8-23,00:00:00,0.169,0.169,0.162,0.162,260000,42520,0,0
2012-8-24,00:00:00,0.144,0.144,0.140,0.140,540000,77600,0,0
2012-8-27,00:00:00,0.152,0.162,0.145,0.162,2300000,359700,0,0
2012-8-28,00:00:00,0.169,0.169,0.169,0.168,400000,67600,0,0
2012-8-29,00:00:00,0.167,0.168,0.167,0.168,1000000,167500,0,0
2012-8-30,00:00:00,0.158,0.158,0.158,0.160,500000,79000,0,0
2012-9-3,00:00:00,0.151,0.151,0.151,0.151,500000,75500,0,0
2012-9-4,00:00:00,0.146,0.146,0.131,0.134,1820000,254620,0,0
2012-9-5,00:00:00,0.122,0.122,0.117,0.118,1560000,186380,0,0
2012-9-6,00:00:00,0.122,0.122,0.119,0.123,940000,113240,0,0
2012-9-7,00:00:00,0.128,0.128,0.123,0.132,200000,25240,0,0
2012-9-11,00:00:00,0.135,0.135,0.135,0.135,60000,8100,0,0
2012-9-12,00:00:00,0.146,0.146,0.146,0.146,500000,73000,0,0
2012-9-14,00:00:00,0.159,0.163,0.159,0.162,1020000,164240,0,0
2012-9-17,00:00:00,0.166,0.169,0.153,0.154,2800000,459800,0,0
2012-9-18,00:00:00,0.151,0.151,0.147,0.147,1100000,164700,0,0
2012-9-19,00:00:00,0.145,0.155,0.145,0.148,1080000,157840,0,0
2012-9-20,00:00:00,0.145,0.145,0.142,0.142,220000,31780,0,0
2012-9-21,00:00:00,0.152,0.152,0.152,0.152,500000,76000,0,0
2012-9-24,00:00:00,0.138,0.143,0.138,0.145,580000,80240,0,0
2012-9-25,00:00:00,0.150,0.150,0.150,0.150,60000,9000,0,0
2012-9-27,00:00:00,0.150,0.153,0.145,0.153,660000,99400,0,0
2012-9-28,00:00:00,0.159,0.160,0.159,0.159,1020000,162980,0,0
2012-10-3,00:00:00,0.162,0.162,0.150,0.153,340000,53400,0,0
2012-10-4,00:00:00,0.149,0.149,0.147,0.147,1000000,148000,0,0
2012-10-5,00:00:00,0.157,0.157,0.157,0.157,400000,62800,0,0
2012-10-8,00:00:00,0.162,0.171,0.162,0.167,3220000,537660,0,0
2012-10-9,00:00:00,0.180,0.203,0.180,0.198,6700000,1286600,0,0
2012-10-10,00:00:00,0.190,0.190,0.189,0.191,900000,170600,0,0
2012-10-11,00:00:00,0.202,0.209,0.202,0.209,2000000,410400,0,0
2012-10-15,00:00:00,0.220,0.220,0.207,0.215,840000,183440,0,0
2012-10-16,00:00:00,0.207,0.207,0.207,0.208,120000,24840,0,0
2012-10-17,00:00:00,0.217,0.222,0.217,0.232,420000,91340,0,0
2012-10-18,00:00:00,0.245,0.255,0.245,0.255,1420000,352000,0,0
2012-10-19,00:00:00,0.255,0.255,0.255,0.255,80000,20400,0,0
2012-10-22,00:00:00,0.255,0.270,0.255,0.270,120000,31800,0,0
2012-11-2,00:00:00,0.285,0.285,0.285,0.280,820000,233700,0,0
2012-11-13,00:00:00,0.213,0.213,0.213,0.213,20000,4260,0,0
2012-11-22,00:00:00,0.250,0.250,0.250,0.250,480000,120000,0,0
2013-9-12,00:00:00,0.031,0.031,0.021,0.026,7080000,176000,0,0
