日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.219,0.224,0.212,0.216,4860000,1062800,21,0
2017-7-26,00:00:00,0.209,0.209,0.209,0.202,80000,16720,1,0
2017-8-7,00:00:00,0.233,0.233,0.233,0.227,1240000,288920,2,0
2017-8-8,00:00:00,0.229,0.230,0.229,0.232,1640000,376380,2,0
2017-8-9,00:00:00,0.232,0.232,0.229,0.228,1600000,368800,2,0
2017-8-10,00:00:00,0.237,0.237,0.224,0.227,1440000,327020,4,0
2017-8-14,00:00:00,0.223,0.239,0.223,0.243,3200000,740800,4,0
2017-8-15,00:00:00,0.270,0.275,0.265,0.270,3110000,834600,23,0
2017-8-16,00:00:00,0.265,0.270,0.250,0.260,3720000,965975,34,0
2017-8-17,00:00:00,0.260,0.260,0.260,0.249,660000,171600,7,0
2017-8-18,00:00:00,0.228,0.228,0.225,0.237,200000,45300,2,0
2017-8-21,00:00:00,0.275,0.275,0.260,0.265,5700000,1525950,49,0
2017-8-22,00:00:00,0.275,0.275,0.270,0.275,1680000,461500,20,0
2017-8-24,00:00:00,0.275,0.280,0.275,0.275,500000,138000,6,0
2017-8-25,00:00:00,0.275,0.285,0.275,0.295,1780000,497100,22,0
2017-8-28,00:00:00,0.370,0.400,0.365,0.390,8365000,3149450,56,0
2017-8-29,00:00:00,0.365,0.430,0.345,0.405,16010000,5778525,132,0
2017-8-30,00:00:00,0.430,0.445,0.420,0.420,9730000,4271600,71,0
2017-8-31,00:00:00,0.415,0.435,0.410,0.425,7220000,2991500,61,0
2017-9-1,00:00:00,0.405,0.435,0.405,0.420,7270000,3025500,60,0
2017-9-4,00:00:00,0.410,0.450,0.405,0.435,9540000,4047750,60,0
2017-9-5,00:00:00,0.440,0.440,0.430,0.430,7840000,3410400,70,0
2017-9-6,00:00:00,0.410,0.410,0.390,0.395,6880000,2753350,49,0
2017-9-7,00:00:00,0.390,0.395,0.370,0.380,7355000,2817200,61,0
2017-9-8,00:00:00,0.375,0.380,0.370,0.370,13400000,4984950,105,0
2017-9-11,00:00:00,0.375,0.395,0.375,0.395,5195000,2005725,42,0
2017-9-12,00:00:00,0.395,0.400,0.390,0.395,3710000,1459450,32,0
2017-9-13,00:00:00,0.370,0.390,0.355,0.390,8430000,3091800,62,0
2017-9-14,00:00:00,0.395,0.405,0.390,0.390,10580000,4238500,85,0
2017-9-15,00:00:00,0.375,0.395,0.375,0.370,12430000,4765650,94,0
2017-9-18,00:00:00,0.380,0.410,0.375,0.410,7300000,2778300,57,0
2017-9-19,00:00:00,0.385,0.400,0.385,0.395,6850000,2669850,46,0
2017-9-20,00:00:00,0.380,0.400,0.380,0.395,7980000,3080650,65,0
2017-9-21,00:00:00,0.390,0.405,0.380,0.380,2710000,1067050,28,0
2017-9-22,00:00:00,0.360,0.365,0.350,0.355,3790000,1369825,29,0
2017-9-25,00:00:00,0.325,0.325,0.295,0.295,9150000,2902750,67,0
2017-9-26,00:00:00,0.275,0.305,0.275,0.285,14680000,4237650,99,0
2017-9-27,00:00:00,0.320,0.335,0.320,0.335,4750000,1541625,34,0
2017-9-28,00:00:00,0.340,0.340,0.330,0.330,3930000,1306450,32,0
2017-9-29,00:00:00,0.330,0.330,0.315,0.320,6770000,2168500,41,0
2017-10-3,00:00:00,0.335,0.350,0.325,0.350,13670000,4593925,91,0
2017-10-4,00:00:00,0.355,0.355,0.345,0.350,9660000,3386950,61,0
2017-10-6,00:00:00,0.355,0.355,0.335,0.335,7595000,2674700,52,0
2017-10-9,00:00:00,0.330,0.330,0.310,0.310,10415000,3390925,71,0
2017-10-10,00:00:00,0.320,0.335,0.320,0.330,5815000,1913950,36,0
2017-10-11,00:00:00,0.335,0.340,0.325,0.335,4680000,1563500,43,0
2017-10-12,00:00:00,0.330,0.340,0.330,0.340,400000,135000,4,0
2017-10-13,00:00:00,0.340,0.365,0.340,0.360,2320000,814400,22,0
2017-10-16,00:00:00,0.360,0.390,0.360,0.380,8710000,3278975,72,0
2017-10-17,00:00:00,0.385,0.410,0.380,0.400,10425000,4065875,82,0
2017-10-18,00:00:00,0.395,0.395,0.350,0.365,9695000,3681850,71,0
2017-10-19,00:00:00,0.350,0.375,0.325,0.340,9175000,3247250,56,0
2017-10-20,00:00:00,0.345,0.365,0.330,0.365,4460000,1542075,40,0
2017-10-23,00:00:00,0.370,0.370,0.360,0.365,3860000,1400300,27,0
2017-10-24,00:00:00,0.360,0.360,0.350,0.345,4370000,1557950,29,0
2017-10-25,00:00:00,0.335,0.335,0.320,0.330,1940000,634250,20,0
2017-10-26,00:00:00,0.335,0.335,0.335,0.335,400000,134000,4,0
2017-10-27,00:00:00,0.350,0.350,0.345,0.340,1590000,554275,7,0
2017-10-30,00:00:00,0.380,0.385,0.365,0.370,5535000,2092300,31,0
2017-10-31,00:00:00,0.365,0.380,0.365,0.380,2320000,863000,22,0
2017-11-1,00:00:00,0.380,0.385,0.380,0.385,240000,91700,3,0
2017-11-2,00:00:00,0.380,0.380,0.375,0.375,360000,135900,2,0
2017-11-3,00:00:00,0.380,0.380,0.360,0.355,1900000,699900,23,0
2017-11-6,00:00:00,0.395,0.440,0.395,0.445,1665000,714150,8,0
2017-11-7,00:00:00,0.480,0.485,0.470,0.480,2195000,1056525,28,0
2017-11-8,00:00:00,0.470,0.490,0.470,0.490,365000,173650,0,0
2017-11-9,00:00:00,0.490,0.490,0.485,0.510,590000,288775,10,0
2017-11-10,00:00:00,0.520,0.600,0.520,0.570,4435000,2447300,65,0
2017-11-13,00:00:00,0.620,0.680,0.620,0.620,10485000,6866300,125,0
2017-11-14,00:00:00,0.620,0.620,0.620,0.620,170000,105400,2,0
2017-11-22,00:00:00,0.620,0.620,0.620,0.620,5000,3100,1,0
2017-11-27,00:00:00,0.530,0.540,0.530,0.540,30000,16100,2,0
2017-11-30,00:00:00,0.485,0.485,0.450,0.450,415000,187275,2,0
2017-12-11,00:00:00,0.445,0.445,0.445,0.445,110000,48950,2,0
2017-12-19,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2018-1-10,00:00:00,0.335,0.335,0.335,0.335,15000,5025,2,0
2018-1-12,00:00:00,0.350,0.355,0.350,0.355,20000,7075,2,0
2018-1-16,00:00:00,0.325,0.325,0.325,0.325,200000,65000,3,0
2018-1-17,00:00:00,0.295,0.295,0.295,0.300,200000,59000,1,0
2018-1-22,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2018-1-25,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2018-2-7,00:00:00,0.355,0.355,0.355,0.315,50000,17750,1,0
2018-2-13,00:00:00,0.385,0.385,0.385,0.370,50000,19250,0,0
2018-2-14,00:00:00,0.355,0.355,0.355,0.355,60000,21300,1,0
2018-2-15,00:00:00,0.410,0.410,0.410,0.405,50000,20500,1,0
2018-2-20,00:00:00,0.400,0.400,0.400,0.415,110000,44000,1,0
2018-2-21,00:00:00,0.425,0.425,0.425,0.425,200000,85000,1,0
2018-2-23,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2018-3-1,00:00:00,0.390,0.395,0.375,0.385,480000,182250,7,0
2018-3-2,00:00:00,0.365,0.395,0.365,0.375,1230000,463950,16,0
2018-3-5,00:00:00,0.375,0.375,0.350,0.350,1135000,408525,11,0
2018-3-6,00:00:00,0.370,0.395,0.365,0.380,535000,203925,5,0
2018-3-7,00:00:00,0.370,0.370,0.365,0.350,790000,290650,10,0
2018-3-8,00:00:00,0.355,0.360,0.355,0.360,1420000,505500,15,0
2018-3-9,00:00:00,0.380,0.415,0.380,0.415,2755000,1112950,30,0
2018-3-12,00:00:00,0.440,0.440,0.410,0.410,1525000,634675,0,0
2018-3-13,00:00:00,0.430,0.430,0.415,0.415,1940000,812250,24,0
