日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.105,0.105,0.090,0.097,3540000,335190,35,0
2017-11-28,00:00:00,0.096,0.104,0.096,0.099,4360000,433660,43,0
2017-11-29,00:00:00,0.097,0.100,0.097,0.100,1260000,124460,8,0
2017-11-30,00:00:00,0.119,0.128,0.116,0.119,5600000,672290,64,0
2017-12-1,00:00:00,0.113,0.114,0.101,0.108,3320000,363030,0,0
2017-12-4,00:00:00,0.115,0.116,0.105,0.105,6560000,730130,46,0
2017-12-5,00:00:00,0.113,0.118,0.109,0.118,6220000,697070,44,0
2017-12-6,00:00:00,0.122,0.136,0.117,0.134,10730000,1372800,84,0
2017-12-7,00:00:00,0.132,0.141,0.120,0.122,7020000,919740,48,0
2017-12-8,00:00:00,0.114,0.114,0.111,0.109,720000,81080,6,0
2017-12-11,00:00:00,0.107,0.107,0.095,0.096,3920000,388320,32,0
2017-12-12,00:00:00,0.092,0.107,0.092,0.107,6550000,647090,57,0
2017-12-13,00:00:00,0.103,0.103,0.074,0.075,14990000,1343790,112,0
2017-12-14,00:00:00,0.078,0.082,0.075,0.077,9650000,756960,75,0
2017-12-15,00:00:00,0.070,0.076,0.063,0.066,17280000,1182690,58,0
2017-12-18,00:00:00,0.066,0.072,0.060,0.066,29940000,2001210,115,0
2017-12-19,00:00:00,0.066,0.067,0.056,0.060,21960000,1338790,64,0
2017-12-20,00:00:00,0.057,0.060,0.048,0.057,19130000,1034470,108,0
2017-12-21,00:00:00,0.058,0.060,0.050,0.050,11480000,613280,52,0
2017-12-22,00:00:00,0.057,0.066,0.057,0.062,40610000,2434940,71,0
2017-12-27,00:00:00,0.069,0.074,0.065,0.065,10970000,758840,21,0
2017-12-28,00:00:00,0.065,0.067,0.061,0.062,1820000,118550,13,0
2017-12-29,00:00:00,0.058,0.060,0.050,0.057,30030000,1625980,32,0
2018-1-2,00:00:00,0.076,0.091,0.076,0.082,62350000,5152680,55,0
2018-1-3,00:00:00,0.070,0.075,0.062,0.072,9610000,641400,24,0
2018-1-4,00:00:00,0.071,0.079,0.065,0.077,4290000,322240,29,0
2018-1-5,00:00:00,0.078,0.086,0.077,0.084,6230000,511110,35,0
2018-1-8,00:00:00,0.082,0.085,0.073,0.076,8550000,674150,31,0
2018-1-9,00:00:00,0.076,0.076,0.058,0.061,78340000,5382700,68,0
2018-1-10,00:00:00,0.067,0.071,0.067,0.069,2230000,152110,9,0
2018-1-11,00:00:00,0.076,0.078,0.073,0.073,1780000,133240,6,0
2018-1-12,00:00:00,0.073,0.074,0.073,0.074,2430000,178590,7,0
2018-1-15,00:00:00,0.053,0.060,0.050,0.056,6270000,343370,29,0
2018-1-16,00:00:00,0.050,0.051,0.045,0.051,3240000,156800,21,0
2018-1-17,00:00:00,0.056,0.060,0.047,0.047,5310000,280740,17,0
2018-1-18,00:00:00,0.043,0.047,0.036,0.046,3990000,165850,18,0
2018-1-19,00:00:00,0.045,0.045,0.038,0.042,1180000,49750,6,0
2018-1-22,00:00:00,0.035,0.035,0.023,0.023,10500000,289260,38,0
