日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-2,00:00:00,0.175,0.175,0.164,0.164,1860000,323940,3,0
2016-9-5,00:00:00,0.134,0.138,0.126,0.126,450000,60260,6,0
2016-9-7,00:00:00,0.109,0.115,0.108,0.114,1150000,128880,17,0
2016-9-8,00:00:00,0.118,0.119,0.098,0.098,1680000,180900,16,0
2016-9-9,00:00:00,0.093,0.093,0.050,0.071,5910000,431500,38,0
2016-9-12,00:00:00,0.124,0.150,0.123,0.151,16320000,2288780,29,0
2016-9-13,00:00:00,0.121,0.164,0.121,0.158,32310000,4581820,46,0
2016-9-14,00:00:00,0.163,0.165,0.148,0.159,43760000,6960710,59,0
2016-9-15,00:00:00,0.158,0.162,0.135,0.139,33980000,5053210,52,0
2016-9-19,00:00:00,0.133,0.140,0.121,0.124,14240000,1877630,38,0
2016-9-20,00:00:00,0.133,0.140,0.126,0.127,11290000,1454230,28,0
2016-9-21,00:00:00,0.130,0.132,0.109,0.111,14020000,1605720,29,0
2016-9-22,00:00:00,0.092,0.110,0.073,0.101,93450000,7992040,129,0
2016-9-23,00:00:00,0.101,0.116,0.095,0.112,38360000,4052480,77,0
2016-9-26,00:00:00,0.126,0.149,0.126,0.147,27950000,3951030,54,0
2016-9-27,00:00:00,0.146,0.146,0.115,0.120,35670000,4572170,83,0
2016-9-28,00:00:00,0.129,0.142,0.122,0.121,31990000,4138480,59,0
2016-9-29,00:00:00,0.100,0.115,0.100,0.104,28580000,3036620,57,0
2016-9-30,00:00:00,0.139,0.152,0.136,0.153,17760000,2633980,31,0
2016-10-3,00:00:00,0.110,0.126,0.108,0.120,30110000,3541160,59,0
2016-10-4,00:00:00,0.121,0.127,0.112,0.112,5260000,624490,15,0
2016-10-5,00:00:00,0.124,0.124,0.095,0.102,12290000,1301050,33,0
2016-10-6,00:00:00,0.095,0.097,0.082,0.084,15750000,1431230,25,0
2016-10-7,00:00:00,0.090,0.102,0.089,0.099,9260000,870270,27,0
2016-10-11,00:00:00,0.078,0.140,0.073,0.132,102380000,12383980,186,0
2016-10-12,00:00:00,0.146,0.152,0.138,0.142,32510000,4753530,49,0
2016-10-13,00:00:00,0.149,0.180,0.145,0.181,19600000,3085370,18,0
2016-10-14,00:00:00,0.165,0.171,0.148,0.153,11330000,1857750,28,0
2016-10-17,00:00:00,0.168,0.183,0.165,0.178,14090000,2417860,48,0
2016-10-18,00:00:00,0.160,0.162,0.141,0.143,9460000,1418500,30,0
2016-10-19,00:00:00,0.143,0.159,0.143,0.157,8800000,1285420,0,0
2016-10-20,00:00:00,0.138,0.139,0.132,0.139,3840000,521990,9,0
2016-10-24,00:00:00,0.143,0.154,0.118,0.118,5710000,731680,24,0
2016-10-25,00:00:00,0.127,0.129,0.115,0.117,3950000,490200,11,0
2016-10-26,00:00:00,0.143,0.147,0.141,0.146,2760000,400820,13,0
2016-10-27,00:00:00,0.158,0.177,0.158,0.167,6500000,1111340,11,0
2016-10-31,00:00:00,0.191,0.191,0.179,0.183,1100000,204100,3,0
2016-11-1,00:00:00,0.170,0.170,0.151,0.158,16470000,2615460,20,0
2016-11-2,00:00:00,0.188,0.197,0.188,0.197,21470000,4113220,19,0
2016-11-3,00:00:00,0.203,0.205,0.200,0.205,380000,77320,4,0
2016-11-4,00:00:00,0.212,0.212,0.207,0.210,1580000,329660,3,0
2016-11-9,00:00:00,0.180,0.285,0.180,0.239,45140000,10459000,92,0
2016-11-10,00:00:00,0.189,0.196,0.188,0.190,320000,60880,6,0
2016-11-11,00:00:00,0.211,0.231,0.211,0.228,230000,50980,4,0
2016-11-14,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-11-22,00:00:00,0.227,0.227,0.213,0.209,180000,39740,2,0
2016-11-25,00:00:00,0.212,0.212,0.207,0.207,40000,8330,2,0
2016-11-28,00:00:00,0.191,0.191,0.191,0.193,30000,5730,1,0
2016-12-2,00:00:00,0.226,0.226,0.226,0.226,100000,22600,1,0
2016-12-5,00:00:00,0.228,0.235,0.222,0.233,190000,43540,3,0
2016-12-6,00:00:00,0.212,0.212,0.212,0.212,60000,12720,2,0
2016-12-7,00:00:00,0.207,0.207,0.207,0.202,50000,10350,1,0
2016-12-8,00:00:00,0.179,0.179,0.179,0.197,470000,84130,1,0
2016-12-9,00:00:00,0.204,0.204,0.204,0.205,10000,2040,1,0
2016-12-12,00:00:00,0.228,0.228,0.228,0.241,3000000,684000,2,0
2016-12-13,00:00:00,0.247,0.250,0.247,0.244,4020000,1002570,5,0
2016-12-21,00:00:00,0.305,0.305,0.305,0.305,1000000,305000,2,0
2016-12-22,00:00:00,0.305,0.305,0.305,0.315,3000000,915000,1,0
2016-12-23,00:00:00,0.325,0.325,0.325,0.325,6000000,1950000,2,0
2016-12-28,00:00:00,0.325,0.325,0.325,0.310,6000000,1950000,2,0
2017-1-5,00:00:00,0.250,0.250,0.238,0.238,6600000,1646280,14,0
2017-1-6,00:00:00,0.228,0.228,0.228,0.228,70000,15960,1,0
2017-1-27,00:00:00,0.148,0.148,0.148,0.148,2000000,296000,1,0
2017-2-7,00:00:00,0.149,0.157,0.149,0.157,6570000,1009350,4,0
2017-2-10,00:00:00,0.124,0.124,0.124,0.127,100000,12400,1,0
2017-2-13,00:00:00,0.124,0.125,0.124,0.121,3500000,436000,7,0
2017-2-14,00:00:00,0.120,0.124,0.116,0.119,4100000,495640,7,0
2017-2-15,00:00:00,0.101,0.101,0.082,0.089,7300000,627150,15,0
2017-2-16,00:00:00,0.070,0.088,0.070,0.077,3810000,304620,13,0
2017-2-17,00:00:00,0.084,0.084,0.084,0.083,100000,8400,2,0
2017-2-20,00:00:00,0.071,0.074,0.070,0.070,290000,20440,4,0
2017-2-21,00:00:00,0.071,0.094,0.071,0.092,1390000,116460,8,0
2017-2-22,00:00:00,0.086,0.086,0.072,0.074,5690000,424890,16,0
2017-2-23,00:00:00,0.076,0.077,0.064,0.071,31620000,2294460,42,0
2017-2-24,00:00:00,0.072,0.085,0.071,0.083,16540000,1277970,18,0
2018-1-10,00:00:00,0.034,0.048,0.034,0.035,2348860000,92729120,1249,0
2018-1-11,00:00:00,0.037,0.040,0.033,0.037,1009190000,36633100,678,0
2018-1-12,00:00:00,0.050,0.056,0.045,0.054,487460000,24093240,538,0
2018-1-15,00:00:00,0.070,0.073,0.052,0.057,376420000,25452750,400,0
2018-1-16,00:00:00,0.060,0.085,0.059,0.084,268430000,18912900,327,0
2018-1-17,00:00:00,0.076,0.089,0.074,0.089,202110000,15839830,229,0
2018-1-18,00:00:00,0.100,0.103,0.086,0.100,99560000,9503300,169,0
2018-1-19,00:00:00,0.095,0.104,0.094,0.104,532580000,53361250,480,0
2018-1-22,00:00:00,0.098,0.114,0.096,0.110,136070000,14304730,171,0
2018-1-23,00:00:00,0.125,0.145,0.125,0.144,11210000,1580450,17,0
2018-1-24,00:00:00,0.148,0.154,0.142,0.153,2320000,341630,10,0
2018-1-25,00:00:00,0.146,0.150,0.146,0.140,340000,50040,3,0
2018-2-2,00:00:00,0.118,0.118,0.118,0.134,120000,14160,1,0
2018-2-5,00:00:00,0.089,0.118,0.089,0.115,49230000,4934890,60,0
2018-2-6,00:00:00,0.050,0.051,0.010,0.010,211630000,5776600,292,0
