日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-17,00:00:00,0.053,0.053,0.036,0.039,30560000,1303450,0,0
2013-1-18,00:00:00,0.059,0.064,0.053,0.062,30130000,1751110,0,0
2013-1-21,00:00:00,0.057,0.067,0.057,0.062,8790000,574420,0,0
2013-1-22,00:00:00,0.061,0.071,0.055,0.066,4160000,270770,0,0
2013-1-23,00:00:00,0.072,0.072,0.061,0.068,5790000,384470,0,0
2013-1-24,00:00:00,0.065,0.071,0.062,0.065,1390000,93560,0,0
2013-1-25,00:00:00,0.071,0.071,0.058,0.059,830000,51730,0,0
2013-1-28,00:00:00,0.074,0.074,0.070,0.070,5390000,392540,0,0
2013-1-30,00:00:00,0.079,0.090,0.079,0.084,1010000,90690,0,0
2013-2-1,00:00:00,0.072,0.072,0.072,0.072,240000,17280,0,0
2013-2-4,00:00:00,0.082,0.082,0.082,0.067,20000,1640,0,0
2013-2-5,00:00:00,0.036,0.039,0.021,0.021,3150000,102500,0,0
2014-1-24,00:00:00,0.115,0.117,0.109,0.109,10000000,1131200,26,0
2014-1-29,00:00:00,0.090,0.090,0.090,0.088,50000,4500,1,0
2014-1-30,00:00:00,0.075,0.081,0.071,0.081,2480000,184030,12,0
2014-2-4,00:00:00,0.060,0.063,0.052,0.055,4190000,240160,19,0
2014-2-5,00:00:00,0.061,0.061,0.050,0.053,1475000,75280,7,0
2014-2-6,00:00:00,0.056,0.061,0.056,0.060,1210000,72160,8,0
2014-2-7,00:00:00,0.063,0.070,0.062,0.069,7592000,500489,34,0
2014-2-10,00:00:00,0.074,0.086,0.073,0.079,11989000,939032,31,0
2014-2-11,00:00:00,0.083,0.095,0.083,0.091,23759000,2127241,65,0
2014-2-12,00:00:00,0.097,0.098,0.096,0.098,2950000,284150,10,0
2014-2-13,00:00:00,0.095,0.099,0.095,0.096,3003000,290503,8,0
2014-2-14,00:00:00,0.099,0.100,0.098,0.100,1478000,146442,7,0
2014-2-17,00:00:00,0.102,0.103,0.102,0.103,20000,2045,3,0
2014-2-18,00:00:00,0.090,0.091,0.085,0.085,1550000,135433,12,0
2014-2-19,00:00:00,0.084,0.099,0.084,0.096,831000,79866,10,0
2014-2-20,00:00:00,0.100,0.100,0.088,0.090,8251000,780919,29,0
2014-2-21,00:00:00,0.089,0.089,0.077,0.077,27834000,2276116,72,0
2014-2-24,00:00:00,0.064,0.064,0.053,0.057,43923000,2449501,123,0
2014-2-25,00:00:00,0.060,0.060,0.039,0.041,54845000,2866360,94,0
2014-2-26,00:00:00,0.038,0.043,0.036,0.041,8255000,328355,23,0
2014-2-27,00:00:00,0.041,0.048,0.041,0.048,3370000,156640,15,0
2014-2-28,00:00:00,0.047,0.050,0.041,0.047,4098000,193098,11,0
2014-3-3,00:00:00,0.043,0.045,0.039,0.039,1292000,57388,4,0
2014-3-4,00:00:00,0.043,0.043,0.036,0.039,2835000,113085,5,0
2014-3-5,00:00:00,0.042,0.042,0.038,0.038,6318000,254356,9,0
2014-3-6,00:00:00,0.041,0.048,0.034,0.048,3911000,165114,9,0
2014-3-7,00:00:00,0.049,0.053,0.044,0.048,4679000,225292,16,0
2014-3-10,00:00:00,0.031,0.031,0.028,0.030,2792000,79420,14,0
2014-12-31,00:00:00,0.068,0.078,0.065,0.075,396860000,26698990,0,0
2015-1-2,00:00:00,0.078,0.094,0.078,0.094,2740000,240430,13,0
2015-1-5,00:00:00,0.076,0.108,0.076,0.084,3650000,336800,15,0
2015-1-6,00:00:00,0.057,0.062,0.057,0.059,2790000,162110,6,0
2015-1-19,00:00:00,0.086,0.086,0.086,0.086,100000,8600,1,0
2015-1-20,00:00:00,0.092,0.092,0.092,0.106,100000,9200,1,0
2015-2-4,00:00:00,0.181,0.225,0.180,0.214,4074000,862602,31,0
2015-3-11,00:00:00,0.091,0.095,0.087,0.087,89720000,8227620,119,0
2015-3-12,00:00:00,0.096,0.097,0.084,0.094,723400000,65852830,576,0
2015-3-13,00:00:00,0.098,0.102,0.092,0.094,2715670000,264193790,1107,0
