日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.305,0.305,0.290,0.300,4280000,1279300,60,0
2017-9-5,00:00:00,0.290,0.305,0.290,0.300,3190000,953875,56,0
2017-9-6,00:00:00,0.305,0.315,0.300,0.305,3250000,1003600,42,0
2017-9-7,00:00:00,0.300,0.335,0.300,0.330,5070000,1579900,87,0
2017-9-8,00:00:00,0.330,0.335,0.325,0.325,1100000,361100,19,0
2017-9-11,00:00:00,0.315,0.315,0.290,0.290,2870000,869950,44,0
2017-9-12,00:00:00,0.310,0.315,0.295,0.300,620000,190000,14,0
2017-9-13,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-9-15,00:00:00,0.345,0.345,0.335,0.335,500000,170350,10,0
2017-9-18,00:00:00,0.320,0.320,0.315,0.320,1080000,345400,15,0
2017-9-19,00:00:00,0.345,0.355,0.340,0.340,4510000,1573075,67,0
2017-9-20,00:00:00,0.345,0.345,0.330,0.330,4330000,1468075,63,0
2017-9-21,00:00:00,0.350,0.355,0.340,0.345,4910000,1689825,77,0
2017-9-22,00:00:00,0.345,0.345,0.330,0.330,3590000,1217950,45,0
2017-9-25,00:00:00,0.335,0.345,0.330,0.345,2660000,890800,46,0
2017-9-26,00:00:00,0.355,0.355,0.350,0.350,420000,147725,12,0
2017-9-27,00:00:00,0.350,0.360,0.350,0.360,1810000,645375,32,0
2017-9-28,00:00:00,0.365,0.380,0.365,0.380,3850000,1438225,66,0
2017-9-29,00:00:00,0.375,0.380,0.375,0.370,560000,210450,8,0
2017-10-3,00:00:00,0.330,0.335,0.270,0.270,8605000,2633575,153,0
2017-10-4,00:00:00,0.270,0.280,0.265,0.270,1890000,518150,24,0
2017-10-6,00:00:00,0.260,0.280,0.260,0.275,4410000,1200925,67,0
2017-10-9,00:00:00,0.285,0.290,0.280,0.285,7300000,2084500,106,0
2017-10-10,00:00:00,0.280,0.285,0.275,0.275,3980000,1117425,56,0
2017-10-11,00:00:00,0.275,0.285,0.270,0.285,5260000,1455850,66,0
2017-10-12,00:00:00,0.285,0.285,0.275,0.280,2720000,763100,36,0
2017-10-13,00:00:00,0.280,0.290,0.280,0.290,3970000,1135250,48,0
2017-10-16,00:00:00,0.270,0.270,0.260,0.260,5320000,1397600,75,0
2017-10-17,00:00:00,0.228,0.236,0.215,0.231,18230000,4064630,105,0
2017-10-18,00:00:00,0.238,0.238,0.225,0.228,5880000,1359210,32,0
2017-10-19,00:00:00,0.230,0.249,0.228,0.246,8890000,2134270,54,0
2017-10-20,00:00:00,0.232,0.235,0.225,0.228,10630000,2466105,68,0
2017-10-23,00:00:00,0.239,0.242,0.225,0.225,9890000,2315175,55,0
2017-10-24,00:00:00,0.232,0.236,0.223,0.228,10900000,2516195,51,0
2017-10-25,00:00:00,0.229,0.230,0.204,0.204,21990000,4785330,130,0
2017-10-26,00:00:00,0.220,0.223,0.214,0.214,10150000,2205330,50,0
2017-10-27,00:00:00,0.210,0.210,0.185,0.185,27545000,5274200,146,0
2017-10-30,00:00:00,0.209,0.245,0.204,0.235,36320000,8220475,189,0
2017-10-31,00:00:00,0.246,0.255,0.238,0.240,11720000,2873825,77,0
2017-11-1,00:00:00,0.240,0.244,0.230,0.234,1550000,365145,11,0
2017-11-2,00:00:00,0.245,0.249,0.243,0.245,850000,208690,9,0
2017-11-3,00:00:00,0.243,0.250,0.243,0.241,580000,142650,5,0
2017-11-6,00:00:00,0.265,0.265,0.246,0.246,1625000,415200,16,0
2017-11-7,00:00:00,0.234,0.234,0.227,0.215,405000,92170,3,0
2017-11-8,00:00:00,0.206,0.226,0.200,0.219,2015000,423280,20,0
2017-11-9,00:00:00,0.212,0.216,0.204,0.204,4815000,1004415,30,0
2017-11-10,00:00:00,0.210,0.223,0.200,0.205,9130000,1924930,58,0
2017-11-13,00:00:00,0.200,0.200,0.186,0.194,8170000,1583935,72,0
2017-11-14,00:00:00,0.194,0.211,0.192,0.201,7860000,1582985,54,0
2017-11-15,00:00:00,0.208,0.227,0.208,0.214,12095000,2647115,72,0
2017-11-16,00:00:00,0.220,0.231,0.210,0.209,9520000,2130965,58,0
2017-11-17,00:00:00,0.188,0.189,0.173,0.178,5720000,1040720,68,0
2017-11-20,00:00:00,0.176,0.187,0.155,0.158,14530000,2478260,107,0
2017-11-21,00:00:00,0.161,0.161,0.133,0.135,8540000,1279295,75,0
2017-11-22,00:00:00,0.122,0.134,0.113,0.128,10820000,1337920,76,0
2017-11-23,00:00:00,0.137,0.164,0.132,0.162,4910000,693715,22,0
2017-11-24,00:00:00,0.153,0.167,0.141,0.141,12420000,1897390,86,0
2017-11-27,00:00:00,0.150,0.167,0.150,0.167,2870000,452150,28,0
