日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,0.870,0.960,0.870,0.960,200100,189837,12,0
2016-6-30,00:00:00,0.950,1.000,0.950,0.980,390000,380070,79,0
2016-7-4,00:00:00,0.990,1.010,0.990,1.010,75000,75050,12,0
2016-7-5,00:00:00,0.980,0.980,0.980,0.980,20000,19600,4,0
2016-7-7,00:00:00,0.970,0.970,0.960,0.970,25000,24150,5,0
2016-7-11,00:00:00,0.990,0.990,0.970,0.970,85000,83550,13,0
2016-7-12,00:00:00,1.000,1.000,1.000,1.000,300,300,1,0
2016-7-13,00:00:00,1.010,1.010,1.010,1.010,100,101,1,0
2016-7-18,00:00:00,1.020,1.020,1.020,1.020,100,102,1,0
2016-7-19,00:00:00,1.000,1.020,1.000,1.010,700,712,2,0
2016-7-20,00:00:00,1.010,1.010,1.000,1.010,10800,10900,3,0
2016-7-25,00:00:00,1.020,1.020,1.020,1.020,100,102,1,0
2016-7-27,00:00:00,1.020,1.020,1.020,1.020,100,102,1,0
2016-8-3,00:00:00,1.020,1.020,1.010,1.010,10200,10402,3,0
2016-8-9,00:00:00,1.020,1.020,1.020,1.020,100,102,1,0
2016-8-10,00:00:00,1.020,1.030,1.020,1.030,20000,20500,2,0
2016-8-12,00:00:00,1.030,1.030,1.030,1.030,100,103,1,0
2016-8-15,00:00:00,1.040,1.040,1.040,1.040,100,104,1,0
2016-8-16,00:00:00,1.030,1.030,1.030,1.030,600,618,6,0
2016-8-17,00:00:00,1.030,1.040,1.030,1.040,4600,4783,3,0
2016-8-18,00:00:00,1.050,1.050,1.050,1.050,100,105,1,0
2016-8-22,00:00:00,1.040,1.040,1.040,1.040,200,208,1,0
2016-8-23,00:00:00,1.050,1.050,1.050,1.050,200,210,1,0
2016-8-24,00:00:00,1.030,1.030,1.030,1.030,100,103,1,0
2016-8-26,00:00:00,1.030,1.030,1.030,1.040,100,103,1,0
2016-9-1,00:00:00,1.030,1.030,1.030,1.030,100,103,1,0
2016-9-2,00:00:00,1.030,1.030,1.030,1.030,100,103,1,0
2016-9-6,00:00:00,1.060,1.060,1.060,1.060,200,212,2,0
2016-9-7,00:00:00,1.070,1.070,1.070,1.070,200,214,1,0
2016-9-12,00:00:00,1.020,1.020,1.020,1.020,200,204,1,0
2016-9-20,00:00:00,1.020,1.030,1.020,1.030,164200,168316,39,0
2016-9-21,00:00:00,1.020,1.020,1.020,1.020,200,204,1,0
2016-9-22,00:00:00,1.030,1.040,1.030,1.040,7200,7453,6,0
