日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-5-31,00:00:00,695.000,750.000,667.000,670.000,9500,6724000,0,0
2000-6-1,00:00:00,675.000,675.000,651.000,657.000,700,484000,0,0
2000-6-2,00:00:00,690.000,690.000,676.000,678.000,1300,940000,0,0
2000-6-5,00:00:00,725.000,725.000,715.000,719.000,4300,3113000,0,0
2000-6-7,00:00:00,700.000,700.000,695.000,700.000,400,300000,0,0
2000-6-8,00:00:00,732.000,732.000,728.000,730.000,1000,738000,0,0
2000-6-9,00:00:00,730.000,732.000,720.000,732.000,500,430000,0,0
2000-6-12,00:00:00,735.000,735.000,735.000,735.000,1000,786000,0,0
2000-6-13,00:00:00,720.000,720.000,718.000,718.000,500,402000,0,0
2000-6-14,00:00:00,730.000,730.000,728.000,728.000,0,21000,0,0
2000-6-16,00:00:00,695.000,700.000,695.000,700.000,700,502000,0,0
2000-6-19,00:00:00,722.000,725.000,722.000,722.000,600,433000,0,0
2000-6-20,00:00:00,746.000,748.000,740.000,741.000,300,289000,0,0
2000-6-21,00:00:00,744.000,753.000,744.000,753.000,300,231000,0,0
2000-6-22,00:00:00,756.000,770.000,756.000,770.000,800,627000,0,0
2000-6-23,00:00:00,740.000,741.000,739.000,741.000,100,125000,0,0
2000-6-27,00:00:00,708.000,708.000,697.000,707.000,200,154000,0,0
2000-6-28,00:00:00,699.000,701.000,695.000,701.000,400,279000,0,0
2000-7-3,00:00:00,705.000,705.000,705.000,705.000,400,282000,0,0
2000-7-4,00:00:00,719.000,720.000,719.000,721.000,0,50000,0,0
2000-7-5,00:00:00,722.000,725.000,722.000,725.000,0,57000,0,0
2000-7-6,00:00:00,660.000,684.000,660.000,684.000,1000,698000,0,0
2000-7-7,00:00:00,684.000,686.000,677.000,686.000,300,219000,0,0
2000-7-11,00:00:00,694.000,694.000,694.000,694.000,100,76000,0,0
2000-7-12,00:00:00,685.000,685.000,684.000,692.000,0,54000,0,0
2000-7-13,00:00:00,698.000,698.000,696.000,696.000,200,181000,0,0
2000-7-14,00:00:00,691.000,691.000,686.000,686.000,500,371000,0,0
2000-7-17,00:00:00,688.000,688.000,688.000,688.000,200,192000,0,0
2000-7-18,00:00:00,728.000,728.000,724.000,726.000,900,704000,0,0
2000-7-19,00:00:00,694.000,703.000,694.000,703.000,100,90000,0,0
2000-7-20,00:00:00,685.000,691.000,685.000,690.000,800,571000,0,0
2000-7-21,00:00:00,659.000,677.000,659.000,677.000,1200,840000,0,0
2000-7-24,00:00:00,615.000,622.000,615.000,622.000,700,452000,0,0
2000-7-25,00:00:00,634.000,635.000,627.000,635.000,700,481000,0,0
2000-7-26,00:00:00,662.000,662.000,657.000,657.000,300,231000,0,0
2000-7-27,00:00:00,635.000,635.000,635.000,635.000,100,63000,0,0
2000-7-28,00:00:00,585.000,589.000,580.000,588.000,300,205000,0,0
2000-7-31,00:00:00,577.000,590.000,577.000,590.000,400,245000,0,0
2000-8-1,00:00:00,595.000,599.000,595.000,596.000,200,167000,0,0
2000-8-3,00:00:00,572.000,577.000,572.000,577.000,600,396000,0,0
2000-8-4,00:00:00,545.000,550.000,541.000,550.000,300,196000,0,0
2000-8-7,00:00:00,532.000,536.000,532.000,536.000,200,149000,0,0
2000-8-8,00:00:00,551.000,553.000,550.000,553.000,300,182000,0,0
2000-8-9,00:00:00,556.000,561.000,556.000,561.000,300,172000,0,0
2000-8-10,00:00:00,570.000,575.000,570.000,572.000,900,532000,0,0
2000-8-11,00:00:00,543.000,552.000,543.000,552.000,600,343000,0,0
2000-8-14,00:00:00,540.000,546.000,540.000,546.000,100,59000,0,0
2000-8-15,00:00:00,584.000,589.000,584.000,584.000,300,181000,0,0
2000-8-16,00:00:00,603.000,603.000,602.000,602.000,300,198000,0,0
2000-8-17,00:00:00,630.000,630.000,629.000,629.000,400,270000,0,0
2000-8-18,00:00:00,647.000,647.000,639.000,639.000,800,521000,0,0
2000-8-21,00:00:00,655.000,657.000,655.000,657.000,200,163000,0,0
2000-8-22,00:00:00,640.000,642.000,640.000,642.000,600,397000,0,0
2000-8-23,00:00:00,646.000,646.000,646.000,646.000,300,193000,0,0
2000-8-24,00:00:00,662.000,663.000,662.000,662.000,100,112000,0,0
2000-8-25,00:00:00,663.000,663.000,661.000,661.000,300,211000,0,0
2000-9-1,00:00:00,679.000,679.000,670.000,679.000,200,141000,0,0
2000-9-4,00:00:00,668.000,668.000,663.000,663.000,100,93000,0,0
2000-9-8,00:00:00,630.000,632.000,624.000,625.000,100,106000,0,0
2000-9-11,00:00:00,595.000,599.000,595.000,599.000,500,298000,0,0
2000-9-15,00:00:00,590.000,592.000,590.000,592.000,100,76000,0,0
2000-9-18,00:00:00,567.000,567.000,567.000,568.000,0,17000,0,0
2000-9-19,00:00:00,576.000,576.000,576.000,576.000,200,115000,0,0
2000-9-22,00:00:00,525.000,525.000,524.000,524.000,200,131000,0,0
2000-9-25,00:00:00,540.000,545.000,540.000,540.000,100,86000,0,0
2000-9-26,00:00:00,522.000,534.000,522.000,534.000,300,178000,0,0
2000-9-27,00:00:00,514.000,515.000,514.000,515.000,100,56000,0,0
2000-9-28,00:00:00,504.000,505.000,504.000,505.000,500,252000,0,0
2000-9-29,00:00:00,498.000,498.000,494.000,495.000,100,54000,0,0
2000-10-3,00:00:00,449.000,453.000,449.000,453.000,200,99000,0,0
2000-10-4,00:00:00,413.000,420.000,406.000,420.000,900,394000,0,0
2000-10-5,00:00:00,419.000,432.000,419.000,432.000,200,115000,0,0
2000-10-10,00:00:00,440.000,440.000,440.000,440.000,200,87000,0,0
2000-10-11,00:00:00,385.000,391.000,385.000,389.000,700,291000,0,0
2000-10-13,00:00:00,380.000,387.000,380.000,387.000,600,245000,0,0
2000-10-16,00:00:00,420.000,420.000,416.000,417.000,400,187000,0,0
2000-10-17,00:00:00,388.000,392.000,388.000,388.000,800,327000,0,0
2000-10-18,00:00:00,351.000,351.000,346.000,346.000,1100,415000,0,0
2000-10-19,00:00:00,335.000,335.000,332.000,340.000,400,133000,0,0
2000-10-20,00:00:00,397.000,403.000,395.000,401.000,900,385000,0,0
2000-10-23,00:00:00,402.000,402.000,402.000,402.000,100,40000,0,0
2000-10-24,00:00:00,411.000,415.000,406.000,413.000,500,218000,0,0
2000-10-30,00:00:00,385.000,387.000,385.000,387.000,1000,388000,0,0
2000-10-31,00:00:00,385.000,385.000,385.000,385.000,500,192000,0,0
2000-11-1,00:00:00,410.000,410.000,407.000,407.000,400,171000,0,0
2000-11-2,00:00:00,401.000,401.000,401.000,401.000,500,200000,0,0
2000-11-3,00:00:00,407.000,408.000,407.000,408.000,400,171000,0,0
2000-11-6,00:00:00,391.000,394.000,391.000,394.000,100,54000,0,0
2000-11-7,00:00:00,388.000,388.000,388.000,388.000,300,139000,0,0
2000-11-8,00:00:00,370.000,371.000,370.000,371.000,1200,444000,0,0
2000-11-9,00:00:00,346.000,350.000,346.000,349.000,500,180000,0,0
2000-11-10,00:00:00,341.000,346.000,341.000,346.000,500,201000,0,0
2000-11-13,00:00:00,325.000,330.000,325.000,328.000,800,278000,0,0
2000-11-14,00:00:00,320.000,324.000,320.000,324.000,600,211000,0,0
2000-11-15,00:00:00,331.000,331.000,328.000,331.000,400,161000,0,0
2000-11-16,00:00:00,343.000,343.000,340.000,341.000,600,228000,0,0
2000-11-17,00:00:00,329.000,333.000,327.000,328.000,2800,930000,0,0
2000-11-20,00:00:00,328.000,328.000,324.000,325.000,2500,842000,0,0
2000-11-21,00:00:00,322.000,329.000,322.000,329.000,1600,532000,0,0
2000-11-22,00:00:00,334.000,334.000,328.000,328.000,200,75000,0,0
2000-11-23,00:00:00,328.000,328.000,327.000,328.000,3100,1016000,0,0
2000-11-24,00:00:00,334.000,334.000,332.000,332.000,1400,466000,0,0
2000-11-27,00:00:00,367.000,370.000,364.000,370.000,2600,957000,0,0
2000-11-28,00:00:00,348.000,348.000,343.000,344.000,100,62000,0,0
2000-11-29,00:00:00,326.000,329.000,326.000,329.000,3200,1068000,0,0
2000-11-30,00:00:00,315.000,315.000,314.000,315.000,900,311000,0,0
2000-12-1,00:00:00,321.000,334.000,321.000,330.000,3500,1166000,0,0
2000-12-4,00:00:00,305.000,307.000,303.000,303.000,1300,400000,0,0
