日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.041,0.052,0.040,0.049,41350000,1912620,205,0
2018-3-12,00:00:00,0.090,0.098,0.081,0.093,20480000,1830440,66,0
2018-3-13,00:00:00,0.098,0.110,0.094,0.099,3411570000,347146240,816,0
2018-3-14,00:00:00,0.083,0.088,0.059,0.087,3585240000,247063490,1367,0
2018-3-15,00:00:00,0.056,0.101,0.054,0.097,288400000,24508820,614,0
2018-3-16,00:00:00,0.081,0.097,0.077,0.086,98850000,8803780,357,0
2018-3-19,00:00:00,0.079,0.104,0.067,0.093,78170000,6991350,345,0
2018-3-20,00:00:00,0.075,0.097,0.061,0.091,94420000,7351030,386,0
2018-3-21,00:00:00,0.110,0.130,0.079,0.080,51000000,5578730,215,0
2018-3-22,00:00:00,0.095,0.103,0.047,0.047,89340000,6433810,320,0
