日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.183,0.183,0.178,0.183,8200000,1491300,66,0
2018-1-9,00:00:00,0.186,0.198,0.183,0.197,8500000,1633700,96,0
2018-1-10,00:00:00,0.189,0.193,0.188,0.187,8800000,1674700,86,0
2018-1-11,00:00:00,0.189,0.191,0.184,0.187,8700000,1627750,100,0
2018-1-12,00:00:00,0.190,0.203,0.186,0.203,10100000,1949100,88,0
2018-1-15,00:00:00,0.214,0.230,0.214,0.220,11900000,2664350,124,0
2018-1-16,00:00:00,0.226,0.234,0.224,0.231,13600000,3147700,132,0
2018-1-17,00:00:00,0.229,0.235,0.223,0.233,31900000,7309350,233,0
2018-1-18,00:00:00,0.250,0.260,0.236,0.260,25700000,6265300,198,0
2018-1-19,00:00:00,0.260,0.260,0.248,0.248,2600000,650600,28,0
2018-1-22,00:00:00,0.260,0.260,0.260,0.265,50000,13000,1,0
2018-1-23,00:00:00,0.300,0.325,0.300,0.330,2950000,957000,35,0
2018-1-24,00:00:00,0.320,0.320,0.310,0.310,2550000,808250,33,0
2018-1-25,00:00:00,0.295,0.305,0.295,0.295,2550000,765000,37,0
2018-1-26,00:00:00,0.300,0.310,0.300,0.305,1300000,401000,22,0
2018-1-29,00:00:00,0.295,0.305,0.285,0.290,4700000,1385750,66,0
2018-1-30,00:00:00,0.290,0.290,0.285,0.285,1100000,316000,18,0
2018-1-31,00:00:00,0.285,0.295,0.285,0.295,800000,229750,12,0
2018-2-1,00:00:00,0.290,0.290,0.285,0.285,2000000,574000,24,0
2018-2-2,00:00:00,0.285,0.290,0.285,0.285,1800000,515750,28,0
2018-2-8,00:00:00,0.217,0.217,0.217,0.220,200000,43400,2,0
2018-2-12,00:00:00,0.204,0.206,0.204,0.202,2050000,419900,23,0
2018-2-13,00:00:00,0.217,0.219,0.211,0.212,13800000,2964100,0,0
2018-2-14,00:00:00,0.219,0.223,0.218,0.223,8450000,1850100,77,0
2018-2-15,00:00:00,0.238,0.241,0.238,0.241,950000,228400,5,0
2018-2-20,00:00:00,0.228,0.228,0.225,0.222,650000,148000,7,0
2018-2-21,00:00:00,0.223,0.223,0.223,0.230,350000,78050,1,0
2018-3-15,00:00:00,0.232,0.236,0.232,0.238,700000,162600,8,0
2018-3-20,00:00:00,0.250,0.250,0.245,0.250,100000,24750,2,0
2018-3-23,00:00:00,0.218,0.218,0.206,0.206,12500000,2654550,125,0
2018-3-26,00:00:00,0.207,0.211,0.196,0.209,14800000,2970550,148,0
2018-3-27,00:00:00,0.199,0.199,0.191,0.189,5900000,1142900,68,0
2018-3-28,00:00:00,0.180,0.180,0.168,0.164,15300000,2637700,0,0
2018-3-29,00:00:00,0.159,0.171,0.155,0.166,6900000,1117800,57,0
2018-4-3,00:00:00,0.155,0.172,0.155,0.169,6300000,1038150,37,0
2018-4-4,00:00:00,0.170,0.170,0.165,0.160,6400000,1076400,58,0
2018-4-9,00:00:00,0.164,0.164,0.164,0.166,500000,82000,0,0
2018-4-12,00:00:00,0.199,0.201,0.196,0.198,10300000,2049100,130,0
2018-4-13,00:00:00,0.202,0.202,0.194,0.195,6000000,1185250,68,0
